T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.499640885060948,3.4603003006259674,5.711818546101116,6.10192765814891,5.948470535227821,4.421461737489098,4.592442744385034
2,2,8.67065328973824,5.457990404713453,4.52571007643607,5.372448716961949,7.671442563271756,6.647665676650434,3.3310930714113534
3,2,7.023890753591689,6.836131909264614,7.55648887112266,3.86640521570356,6.022703601356215,4.836641975538772,7.749283050103782
4,0,5.298754444445379,7.773315446851619,5.273622241271466,6.3907376211150515,6.08088532598814,3.147883589693351,7.4264138648705735
5,1,2.864232957036444,6.360087846636861,5.020886791759002,8.185603719863668,4.9693273150577975,4.371671471809598,7.6104300404591605
6,1,5.125355568999499,7.5762263428846826,2.5068477033684604,7.515245457055576,7.036090388838681,5.892206589407078,8.616209438133899
7,2,3.3543809267416442,5.81626373729718,6.088010312266262,5.0404002999515845,6.878464902640511,5.948324961389898,2.1511032297690216
8,1,8.696704278749069,6.04576939810767,5.399279575103867,3.506138718705186,3.9279717607444957,5.304058658545548,5.48347102589698
9,2,3.825256445069498,6.624157187902563,4.578075580393513,3.709510464709002,3.0246203263715135,6.605394063911328,7.723222122240379
10,0,5.791434797518001,3.3568879886923244,4.064876183368863,3.143950593475582,6.8235820211035465,7.756038023522046,8.413487846178235
11,1,5.194583013180987,7.504390317744472,5.33856978567373,5.281835653698422,7.986072497593474,7.101865396617243,7.279654473231762
12,2,11.733510184795804,7.284283618045071,5.200679178631299,4.5078036454659145,5.126828734984097,6.272946162789456,4.140678879233594
13,3,7.180272793429244,5.144143393170408,8.163564581236955,3.342149562193743,5.465420697488241,7.329209160711078,6.317735690889257
14,2,5.112251792429514,6.519407766180434,7.6512000824698445,5.125093337353839,3.103588827339262,5.420880041872773,6.926420870662403
15,2,7.292749908105622,5.660638398034138,4.459571574259573,3.48727021805862,7.689212820285504,3.945124176125412,6.299789491891459
16,0,3.035340193437866,5.468029127275969,2.1830535410423857,4.010329981961041,4.307172690627368,3.0546526232404054,5.0267372467255935
17,1,6.813707147007925,2.672925830469377,4.9758101825569465,4.332066496369479,6.19959695972339,5.540612463061215,7.522782276780026
18,1,3.3364589693549664,6.3953027070879305,5.115520169001845,3.9701382212200462,5.095083481569523,7.528922935056208,6.668834739195659
19,0,3.7906519776079137,4.285216975278572,2.469262118058505,3.4548564365977534,7.219556759370867,5.911231692928732,5.592320838967062
20,1,8.506793851166888,7.019637583487905,3.7386286239964384,7.277403955702414,4.401537757275546,7.149744047759826,4.321538196121701
