T,FC,x1,x2,x3
1,2,4.50656092867214,5.723932321102591,7.559971779395809
2,1,6.392870360610233,7.359019264942145,3.1324534105983037
3,2,7.1448222587970225,6.202506020283656,3.4655698639867
4,1,2.055676843227458,5.085416559944964,6.313176353635752
5,0,2.1473137501524278,4.028822632200142,7.053265193418641
6,2,3.7151656834812763,5.425147176249002,5.044996953415692
7,0,6.49299928664691,9.069607558984075,7.175645838809201
8,3,4.468988035983557,5.170196501471656,7.772069014420295
9,1,7.465772229861742,5.29175672448168,5.084855752585149
10,0,3.2579349941901077,3.5201818117756933,7.009825630959965
11,0,2.025622262931615,2.3934027176754262,4.835095222815596
12,0,5.077957259007384,3.4814964172447613,6.178538472625425
13,1,6.1266635824339195,4.966270868268105,3.349783134261998
14,0,7.104405864712675,8.39788915848683,6.579862852297142
15,0,3.350839806813073,6.135878199895235,4.156526697500617
16,0,7.529255815135556,6.426566112621085,6.084460696156226
17,0,5.683651701334948,5.104832343880248,3.2130582556493157
18,2,8.637614558017157,6.04664826982642,5.029255574067098
19,0,7.295200698523652,4.292141541001396,3.0050649612250755
20,1,3.6742323674417614,7.091276873398297,7.399369714757993
