T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.042541392089735,4.09614056360709,8.816262601240197,9.280977358362858,8.023223189920737,2.4200343846374115,6.806458695643072,5.774018348661724,7.3266090689853645
2,4,6.757399485756744,7.01184318444642,4.645049572149795,4.513173452595136,6.0953984181733,5.380410421502441,5.791178750016756,5.260486261872491,2.0570028567697345
3,4,3.2957471901612583,6.082539337260571,7.826559201002837,6.29928005710882,6.620257309384778,3.8213210960561614,2.454660317162147,3.0443391449931037,3.43458864632329
4,4,5.150342575653595,6.004777231948513,8.696042592532448,6.256075126537405,2.7495775734026715,7.765206301111225,4.960504043131428,4.131446633947935,3.3695855632731515
5,3,5.095723114022014,7.943473014094751,4.264018621571533,5.0695377184548605,2.63155363536815,8.19120589864588,6.504306934493379,5.014243611519814,3.6276301158254274
6,5,6.028210127268585,6.06191369774002,3.6533802550301497,4.064937971786286,7.820892771015489,8.83335936427863,9.087932820586364,9.174293465641348,7.5388638577241815
7,1,2.2234047213809776,6.937008831332605,4.202095873544739,8.031862130999693,2.5229071666684213,7.421262480396619,3.21788302350534,6.673392120314353,8.297318425343198
8,2,7.8802350397877525,3.491596214619213,6.392599257794707,7.863908975302511,7.209052336667317,7.3751571015080835,5.603399031023018,4.497457307336409,7.25245778762184
9,2,8.316605760544931,5.1724881200953785,3.1241675685161705,7.384217105908984,2.7282563245492724,8.981815977565958,5.24372022354296,10.441335791293913,7.311277362911399
10,5,3.3497263552240604,6.74478718823123,7.475687588224183,5.5920447255387185,2.0677269439175445,5.891971074471089,6.733626372210593,4.097684483125011,2.411587834260046
11,3,3.6787546533825144,4.294711983340743,5.3236035229711405,3.16387618213101,5.011154306354277,7.529431941080066,2.544343385065868,7.3828693484471914,6.267264497480371
12,3,4.642016972036759,8.719126184826072,4.601235247952492,6.897299964588246,4.501670137475581,5.138510028915067,8.009003563929653,5.24202992796352,6.103775850978643
13,2,3.494358344686102,3.069062253043221,8.41553571573409,7.892869405916124,7.356709798544007,7.9522111961906,4.009877318780264,2.367876927413219,7.850602723770253
14,0,7.967585708581593,2.8579242010927564,7.400226206074635,8.423806864684014,3.7489612685920757,3.398364379860607,3.424257585957159,5.646000425786482,7.113712826536454
15,2,7.25679300610987,6.571158887390067,6.556577926612825,4.132008104541646,7.525226546201923,7.488674173562287,7.46515778101373,7.571649776393407,6.260910183408749
16,2,2.2024875980273153,5.979928346239998,6.071985322986809,4.72991714620219,7.004376872622126,8.221467522983678,5.699777690036249,4.052424115048272,3.3843516151808264
17,1,4.976811093841624,7.148723265960339,4.336182061613216,3.831731122427763,5.021830765952835,7.766079417797686,7.136892779369512,4.627459251102703,8.687100089621993
18,3,6.146646119636966,2.598161317862102,7.818432960461703,4.661949025461437,7.941891884933054,4.962106034121653,6.353490948246457,3.449553549939806,7.218974671177429
19,0,7.604779506448418,4.800983409051108,6.29767931930539,4.816429261917093,3.206788059619592,6.253538297559834,4.273728846273935,8.477219821244814,6.878072507295156
20,0,6.6907171361722035,8.413652852381098,3.7113834244892603,6.529744509069641,7.393052232481446,5.865631963163636,5.28685803161927,3.0340017896472316,2.3060146961536683
