T,FC,x1,x2,x3,x4,x5,x6
1,0,7.072978580174622,4.219002516182492,5.881722463015872,4.484364549279851,5.288020894504293,3.5625175687099215
2,3,8.373173713941341,7.10655968003166,3.876183752694225,10.289546239698495,3.0568418861202593,4.768183767082406
3,2,3.1384505171106047,7.030747377547809,7.0142565628856115,3.08449024915847,2.8898419489088347,3.3801418445266984
4,2,4.08013085392719,4.004296821246485,6.651830389156795,8.892947792286119,2.5788944418350317,6.878994884439678
5,5,7.666397336725655,7.1877564316540825,3.688669745570118,7.022334076248945,6.186943655002402,7.040593146196015
6,2,4.289324298200188,8.57735429835539,2.0224582259699955,4.792419366811638,5.671109944031795,5.6015627178964085
7,2,4.646336508068558,6.977849462397391,4.177974636320753,2.1103805582092363,7.170239886579262,7.496334498825101
8,1,4.348609892907319,7.8800662578522545,6.272941850459203,6.0648270930002495,4.954972653805172,5.225906957783988
9,1,6.44474018742499,7.112711844831853,8.094787684651934,5.761097480108662,8.461070632216677,7.036345144515386
10,1,5.797861020615033,7.68270265938094,6.548301261722047,4.24946700057721,8.499143503152437,7.724940837517417
11,2,4.625066910512535,9.30776418338386,4.46088028879021,2.014021617381768,5.571127812375295,7.4312606446599725
12,2,7.428435902059333,9.236089201005644,5.164067414028562,8.940442123477377,4.2523206041945425,3.1374558528775562
13,2,7.296452621247897,5.587400338645961,7.7761765396867535,5.07651606168973,7.01255343306936,6.449196914959831
14,2,6.796828197407864,6.167302664671999,7.170717130537784,7.264151754690638,6.713374698860418,5.3882630987373785
15,0,7.568020230302129,2.717927899595191,7.116497756667053,10.351409964984622,7.037733588588327,2.2841673679897188
16,0,3.432340021581046,5.5933998465011685,5.343896289770205,2.4758710257843948,3.1611595656815696,4.1189172696657845
17,3,4.38799314548278,2.1326809575705723,7.142441111683197,4.799446685243678,7.020929422455555,3.3832852413676333
18,1,3.350545157176509,3.503500917267325,2.3982232831878143,8.565577193166696,2.4939541105003027,5.273814743427157
19,2,4.6618639891726446,9.212524305379494,7.475484465544463,5.985203661865619,5.145578592663779,7.738220195710494
20,1,3.0832843614366663,6.054697146280667,3.6220648672826696,7.0068115647387295,7.0647596962269885,7.677469080649977
