T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,4.288094872742024,3.1060040583469624,2.073515634363489,2.0713478622198567,3.7156067108626574,5.461596888604605,6.80681269770739,5.664886459697789
2,3,5.326508087290017,4.963799341794138,7.522917151618427,7.716844329794994,7.405624313063273,2.4252669790005634,8.360435199174141,4.87050085114166
3,5,6.133110716010788,4.550094643357496,6.111958756931677,4.045554834060501,5.070125720014532,8.368955668738868,7.980388988085453,7.164519533867837
4,7,3.2603644807580903,5.151975540841239,6.310670716653121,5.287914429521517,8.041813570401292,8.165780795501341,7.413341316466049,5.07225362521564
5,6,5.319274001804603,6.853826706071447,2.336782295730098,7.435831128706684,5.210882986627228,4.450192763073736,5.070769284329974,5.843085635390074
6,3,3.0264520151638754,7.828591384390822,2.2812966929432466,4.043619967566866,4.302466979773905,3.5803648557651413,8.499997433970188,7.095297782078812
7,4,6.723618767104443,5.431466806388812,6.045214414496384,7.076941792183063,2.63697934967443,6.577970785072356,6.394501663146871,5.94490021740329
8,3,7.198178986298922,3.0837049838690005,6.0599699550695485,5.280904134718162,6.5046458249424495,2.1756069004044365,3.833573173811595,6.678267457123505
9,5,4.618776806675165,7.12373780655843,3.6905678067451353,6.52365342054266,6.086022961667429,9.282011770098649,6.11812649669507,6.348135136482611
10,1,4.509372762076099,6.9870350782795985,3.541561773591672,2.755594908141017,3.580845104762347,4.063610395773012,3.58730063435757,3.4324052493165222
11,7,7.624827186171265,2.731411177148055,7.098107376825309,4.320250573829126,2.084576119591507,5.8106458234080804,5.189209442944483,2.980441891131257
12,4,3.9037883668747746,6.993457183158313,4.03857787040701,3.45651728668737,7.390439151176791,4.634241784839848,2.094256318664497,4.5730937454148135
13,2,7.962633561901959,5.458286646396294,2.38262770357623,4.352464432221138,5.65068639512907,7.6110552695035745,6.53378245925311,7.202870641031276
14,3,3.2084274491280254,5.4103053619499555,7.484181113588081,6.1521972479851925,6.049229756009373,5.441332870787118,5.023205706357918,5.79700642425993
15,1,3.1981692007126994,8.199967731867304,4.4399987706170005,7.128413065746663,4.325963457566495,9.622477792282622,2.9168193309270563,3.848568615072243
16,1,4.458514478147556,7.621259589314202,6.563146378375743,5.6795326577824685,3.755167892174111,2.906039276636375,6.0106002018590186,8.18386775300987
17,1,5.836781707048365,2.1900616499074013,2.254184030578024,6.9502137941016535,5.647751972691916,4.606596133989056,7.1130235513456945,3.609276345218693
18,3,7.425459246573575,7.330929879490674,2.704244743836298,5.926194387341405,3.631306195714541,3.5987973363665287,6.3710087736998124,7.806951440209242
19,0,5.095217061718614,6.81763916472071,3.2113295246468967,3.6519997129514605,6.821751719242938,6.109930270159627,7.281616211285136,2.6398600936988785
20,0,9.684161264386798,4.403750088824914,14.558132753395904,5.339750842349879,8.706219060973865,6.212113106018371,2.32324887088781,3.8427978978844277
