T,FC,x1,x2,x3,x4
1,1,6.589739522762953,4.123531400681609,6.190921143821195,5.544435020015062
2,6,7.3813697860721685,5.172178210736401,4.299577452986813,8.198053357889636
3,2,2.2503174853351116,2.0818497920534633,3.3875631191254367,7.5145933460090975
4,1,7.000839531246047,7.501033892681666,4.269671443741157,3.4569315317521765
5,3,4.639121828595106,6.7146178534495125,3.1832312945762995,5.83586349447214
6,7,7.6468503727437795,3.916890706693522,4.177197295242335,4.401224968901098
7,4,6.895188967729844,6.988154855406963,4.1771361232219695,5.774357511938007
8,2,7.702403084344679,7.466624309216532,5.8249427004507845,2.888494923382512
9,4,5.882579940732482,5.6045879082797825,4.404709829165665,7.164392619590277
10,1,5.304351800608954,3.553336744291492,3.5500130066747757,4.591482104447124
11,2,7.141628542850116,3.925747966814152,3.4374586310388007,4.040938189286394
12,1,4.544661483554291,3.486069488990765,4.171175691828178,8.150912107145562
13,4,6.262920228823604,7.6354525322854485,5.01324312503148,6.017459342176835
14,0,4.567392509881339,8.077037515399942,6.498804623044369,3.998437559335736
15,2,7.35303736755979,6.137431509978954,5.790796569269766,2.074791605945604
16,0,6.0947577356219345,6.026862855548986,7.07598545983973,4.972927038228636
17,3,4.573910957925428,4.884375741831403,4.469641250732906,3.7097515600761213
18,3,6.11166089532688,4.3871543811123495,3.0048084701529985,6.1436850347966665
19,2,2.346215583491744,5.212446062159589,9.046349466645184,6.7763410916002975
20,0,6.182810139084475,4.031003555316047,4.095143662541939,3.1518738106249264
