T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.129537978765598,8.709467260779476,6.321342424510405,7.817247167520604,3.3938734293207813,4.913315903565305,6.122829693270949,3.297161573453659,7.051997187607958,3.6935035969186556
2,2,2.407790517516153,3.6550423724888312,9.471120733939568,7.144639319605318,4.435978902296835,8.149591043745557,7.437278947631202,3.9940504635118304,3.8667031871525532,2.0254536973649437
3,14,6.153485640973458,7.348511170211838,6.226512278793476,5.94188597652882,6.062165632799671,7.0850785042259,7.031647027722479,7.060775959333555,6.2972592967437135,6.7017652316456084
4,4,7.372450227033302,7.9882694513340855,8.619292895088,3.433422516130495,5.328217768649295,3.7925447772192102,4.221595141642619,6.995136717942731,2.1337743725272746,6.185517014547264
5,12,6.213296975140065,7.390852762840642,3.2437941632435923,6.7456381272203645,12.407721972658507,5.058824286933325,5.211470501457121,4.024947859896551,3.6030587357973127,4.870345869943082
6,5,6.687933296945568,7.671748347066032,3.766429270184662,8.440008112380315,2.017751623490772,5.007041773953437,6.0156043991066985,6.32207725081454,6.399813945185929,8.060531226582976
7,4,7.434961386570302,8.605868803838767,2.127921986350805,4.3369835545184285,7.505005915657673,3.2809052353491746,7.252430357917513,2.6497384100649004,6.793117713447624,4.929754456013703
8,2,2.015265786793035,3.648832134153317,7.593750079909034,3.4949698144844303,7.65930394132632,6.164981929006769,5.532040731637485,7.275514679230384,3.836010951804795,2.245002679799338
9,3,2.664084409154868,4.880930406094231,3.100204637337346,6.310592258426018,3.1051560900975046,3.6714596137828313,8.006096068670605,3.286634996828391,2.027095176749535,3.186491428530207
10,3,2.1749711341321936,3.2029892788038015,6.495214614499414,5.402487433828254,4.460070032757239,7.756504041522758,9.91828159405952,5.50715381345973,5.205464825852367,5.579789215011372
11,6,4.120931601134068,5.958549501073961,6.4268389224966365,5.0018388580657005,8.341809665951311,6.476072631207922,2.193525870086228,8.02433646964778,4.443596288171879,6.104648821685721
12,7,7.014488313128956,7.745271783345409,7.840300822769511,7.321220593283504,7.6076635221193225,4.074953763864358,3.067207524996482,8.246935043269831,6.051868791293864,4.021038043576635
13,3,3.4960179732728514,7.079185817747811,8.201055706260062,7.002076954297745,3.028964664831795,10.190396311932043,6.477827187013403,6.724391944791343,2.0683469983444085,4.834332485536115
14,0,5.080161057831393,7.701795379318648,6.786342834827204,3.0678583709809564,7.536522846684363,7.189516656969448,3.179882016265455,4.156389273982048,3.7194202994319197,6.381322797933166
15,0,4.828989885800147,3.5992917848773587,2.2366499077009694,4.3213322364434035,9.279472337672136,6.811882046554917,14.992647476504278,7.1585499340901615,3.336407309773428,5.211568864854893
16,1,6.064284551610145,2.969963593622217,6.784727728052361,6.670965341400331,5.5740375724634195,6.705022203660438,7.159782311027156,3.7771351623041705,5.527102858066654,5.391948398151533
17,1,4.1863619072062415,5.711084201784664,8.964029292276074,8.683864441743767,5.278168631938914,4.730629355245213,7.962319410610036,4.843040963051346,4.239704748826063,6.228583195193785
18,1,6.5986409084847875,7.038561528192638,2.5018489160986466,4.47748535409984,2.9401413365860556,6.751166734562183,5.747549143823552,6.104488335651273,5.531213570056817,2.4065733362408577
19,2,10.018647990353703,5.154409507647596,6.806012189788727,7.279278464869501,6.606902644818196,9.690946723583572,6.975586804734412,6.940156645151401,6.614200540384643,6.690748547265284
20,1,3.8292400671196036,3.2429929658361862,3.1987503892328664,8.326036496685473,3.3987603601834455,5.635597736018134,8.651312058559208,5.906978669757757,7.750518566656128,2.2045662663642096
