T,FC,x1,x2,x3,x4,x5,x6
1,0,3.0150085559356983,3.544919938813965,2.4763716717232658,2.664677571064301,2.2403056182172647,3.137063170672042
2,5,8.502124581736084,7.3736073491989025,7.349030097472945,6.181130942981578,5.859475891422741,3.700431917883181
3,0,4.535400746086245,5.266704777058158,6.640991962102492,6.2858623081633915,3.7887759312344187,4.463809200764267
4,0,6.365009543630112,2.8870441376124596,7.139220842394065,8.268653932566345,7.231611094902912,4.560885492731656
5,3,6.804092145931477,6.8648975276569715,6.418102307571989,3.9339822277248455,4.319464622571885,2.409485531205075
6,1,7.015796754578191,8.298251971307094,5.2799578218539,2.4527049697632988,2.1057154103727127,6.247540685619769
7,2,7.093443613991719,6.656886925286991,3.138920708596058,6.507357300878729,2.118323140619754,5.84230368818453
8,2,6.626800233514657,6.9910532686956435,4.4337299275086215,9.788750036444759,4.01575521571732,5.764730406071915
9,6,7.665314296021187,7.641355165987449,4.012417159490568,3.21208106007745,3.0836539839805455,3.692007780673673
10,5,4.083823921848872,5.124987318730548,6.634930711080502,6.8280908622617424,7.115415023175432,4.13639963776563
11,6,7.231548054769309,6.789831418380176,5.631327988599889,4.57094313377483,5.368636941868418,5.397730228488016
12,2,3.798324815526892,2.3520794349598018,2.654687042603876,5.36626875748328,6.113140134788039,6.072487113736712
13,0,3.3555214968537723,7.424287570021698,6.068787151560686,5.630310034710686,6.472249145575817,4.15391134579505
14,2,3.4412814385951584,3.1165714782348317,5.5203924187883295,5.229815354799728,3.991169229348274,2.5027869596735255
15,1,5.469474762440022,2.37113138172057,7.5290776497279195,10.847961928608282,3.107484145327909,3.3055798275570805
16,4,6.023243593543912,7.832192208984753,6.061660005606725,3.9911172431011526,2.4320533243609814,8.964383574064447
17,1,2.002437368727503,4.923583161763181,9.06936797136363,4.1317959814840854,3.496625641259338,2.6463186862651122
18,3,5.509044453206527,4.549908345766845,5.266292334445254,4.301019239798434,2.5528707328137545,10.767234173821924
19,2,6.252460033702402,5.641531984583788,9.28920828079836,9.670543806976712,3.050574064763419,3.6629437187609106
20,0,5.353967812082469,5.552362256334468,7.309439663784746,7.013451579437203,6.863412478438305,3.7748672821126736
