T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.832826853307355,2.674787614007042,4.113972148990658,5.110729934503616,6.32163055592278,5.818054958815462,6.420426880414584,5.066458395014759,5.220411450408768
2,2,5.6843196850193465,5.172636282629031,4.639378013313381,7.681968203053673,6.057018600278302,8.192389841606861,3.4384531845165087,7.572184929766056,5.841588116931915
3,2,5.218413519824957,3.1657773230251145,2.565799616001103,4.73395419660298,4.077052695777118,2.6361488493161493,4.232850147800848,5.017251822195103,2.084014864077599
4,4,6.3166036007178885,5.514808688006583,3.710704161116996,7.166902351280026,7.081848331834833,5.024597222164029,7.549999158434359,3.1288318464052747,4.115605198528086
5,7,4.07509162519268,10.641243263788176,8.504748593613735,8.361932891644564,7.669375790646435,2.1956361055985782,4.484171825106488,3.0404097653325493,6.753396790223368
6,3,3.0240220368733173,4.294945737639988,2.541953247809668,7.1736868705935155,7.57136118251122,4.331767914421385,6.043001497600857,7.205239817158188,7.040925441260683
7,6,2.5584258760774365,9.100678806616196,8.973961926025748,8.038794304705736,9.154856916157906,3.160873594475124,9.03145847955619,3.7878254536005267,8.163167487335235
8,2,4.249648171293563,6.287286796882487,2.7783185612501633,7.669841165359756,3.207377831592702,6.691538243541245,7.371702310001847,2.4787166930110356,7.928815850925793
9,3,5.894313523531188,2.119731150108518,8.253344994498978,3.2814819411329132,3.387838957317861,3.6280175586489762,5.266264934816764,4.319266657757993,7.235814622444699
10,0,2.8498882735653828,3.1310601877465563,5.505336221066398,6.186393105107182,4.7909342103797785,4.387409461483445,8.60337747310742,2.240643461856102,8.619873201225662
11,4,7.613182432711778,3.512360674419986,3.4637705335311395,7.411726815968004,8.657384115116843,2.005839640306269,9.034945276416781,5.435671121674429,5.5800164993626575
12,1,4.447249380671867,2.532414506446405,8.031903274213885,7.747312868918135,5.133683464593385,5.444494098350309,7.577645045288008,3.0211707498562155,6.302306381636194
13,1,4.113440425635938,5.116192898946432,3.470972011301665,5.8946600125090605,6.923571339940993,6.569008268146613,4.215314687160035,9.811860909743642,3.840101968374199
14,2,7.8223502651341335,6.636861703070241,3.8044935699094085,8.065819684799212,7.251206862377942,3.148970511760558,2.656682972676526,2.0445473305401203,5.023302632715619
15,0,6.579861874410129,4.41405068811465,3.1562083613106156,2.1781786330540083,3.4063192772630306,7.140207265426556,6.261148077321744,8.206726931826287,4.328359032606075
16,2,4.22979585999851,2.4779180923107007,2.091635598622916,6.774600209027692,4.4923775547315135,5.840490307448038,3.4526559207049283,5.567532750966943,5.583971529240404
17,2,8.319727579092856,5.3981559608737975,4.155223514272854,7.512242339160309,3.601086095812719,6.213333490527732,9.11684131098271,8.394452394390179,2.061231518441826
18,4,3.955698235022615,6.473429219064838,3.4033009493833686,8.72627728767182,6.330826651399961,3.1677207264305096,5.351607166658508,7.704304121678138,4.40542657038391
19,1,6.0738346862448775,6.335344747406191,7.53948001429523,5.284361631014648,5.167772747624696,3.037380659056413,3.3213903169765286,2.571440456853478,4.045023899350905
20,0,7.044562479688234,6.373723640624826,8.098091316875768,3.6576398121419293,5.167823354568302,7.975899927988888,7.312510501519457,8.8389376250071,5.24506398339316
