T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.5765845613357605,2.0725557298756914,4.011412309465576,6.335403488108875,6.980139846645118,6.087138783050827,6.930128483170606
2,1,8.034423652425229,5.593149393013043,5.356389878546379,7.952242217682752,8.146496546453633,4.485005673752383,6.2692299509218765
3,3,6.117712558941935,6.108507114892388,7.031936407934501,6.2721057542654215,8.231254557365883,2.321037313179231,7.382764598109588
4,4,4.493545130149185,5.946539929163691,3.086862028140688,7.681681109679702,3.180566516450801,6.3716974186222455,2.191728625162621
5,1,8.61650220468662,8.25636433282804,4.257269903805558,4.366118786205867,4.6986858607000395,5.2627778720797505,5.228090596308796
6,3,11.763313274951404,8.306102129719163,7.335129014661879,7.735097454074444,3.2990875753243465,6.011831390142649,7.870923300798906
7,2,8.68589235827891,4.178849521057498,3.5135005535745485,3.684671183702175,4.799318107062861,4.647393686613332,4.008965424127359
8,3,6.623602611661317,6.281766644692796,7.562438451529549,3.2602447837519906,5.834297365464562,5.2409583485440585,8.429200571779912
9,6,7.844739748548881,9.044480733534757,3.0885793813868707,6.047870511215724,5.218251444142015,7.0896012913575595,5.661357544955572
10,2,5.170177850766573,4.687323634315857,8.84531308089783,5.394079260433052,5.476100101286598,6.218590266825,6.155304259568784
11,2,6.872763175584281,5.126439491622498,7.464650257751861,6.054765911162405,2.3272116781013685,8.327587269248845,6.364747205248801
12,2,2.3134634340494613,8.840569785680142,5.4636577571039915,7.967277200609319,4.141236200889721,7.0829003351940845,4.280796059146916
13,4,5.727038746194505,7.1214342768834165,5.792943044067144,6.0944891422028755,3.444586359667193,5.244313864060521,3.652920482074122
14,3,5.424823637653439,6.216578144175303,5.029278816611227,7.620593896415113,3.4145016365897125,8.09454771142681,2.287084125575498
15,0,5.067978601102674,3.1634215529278107,6.534667985015753,3.580282538220494,6.715713218467653,5.532215706909708,4.1102291159067175
16,2,7.2490831510209,6.4932025716502535,3.2794196665941677,7.598258313530891,9.033428748032552,5.629322350644215,3.7266724207334927
17,1,6.092605487939153,8.491873685002478,6.215649951025102,4.300590803550374,4.663379605769545,4.425296848787908,2.315982488592438
18,0,4.89140758680947,4.618970621419898,3.337686311110057,4.6617351213593405,5.918862012088015,6.311276377581209,8.522197193628234
19,2,3.6662080673786024,6.953935246584767,6.080222042459608,7.391572201980122,3.513729973066611,7.503475866081878,7.293062691851449
20,2,8.679378332009584,6.157243676353955,3.9210950394899995,7.291921471220978,9.059820712178315,7.6606181503290625,2.4095550427825203
