T,FC,x1,x2,x3,x4
1,0,4.913647722476888,5.181413237871127,4.318044801085584,7.546624628523622
2,1,3.355350303968987,2.2665665755258537,3.7475094890125953,4.209312303002432
3,2,7.696661503456038,5.2306525312784,2.2837332243714346,7.631033158405817
4,1,8.801068985724145,7.067982286091902,7.1392506600301395,7.029833624594822
5,0,4.087415513713607,5.001050844840464,2.9416600150479013,4.3224880084486434
6,1,2.1742394190172694,3.0840277792394826,4.061233541439758,8.135592140485768
7,1,5.099105306792665,2.2652887070773002,7.5032647146227225,3.2625807592872516
8,2,2.109084037756226,6.89273131671133,5.037951138352967,4.960973825645696
9,0,7.2967030814357265,3.324007929196002,6.239252063688321,8.611666581883277
10,0,2.279104860066819,4.988751681009593,6.577650561567591,6.145620826721765
11,2,4.607447150856994,6.418821955336233,7.450402105754047,5.3730986741279345
12,0,5.6759337007079225,4.724818106520585,7.539541883996088,4.500480002896855
13,0,7.052225415883836,5.467167792842551,3.6061748292746447,5.9121998675543574
14,2,6.783842118048953,2.9080959825522674,3.042586399042158,7.486736797585089
15,0,7.0552987452264135,5.086464349935362,7.055128148641099,3.35070944405427
16,2,5.674767163458745,7.4356701031582775,7.21277229869692,4.163820772048953
17,3,5.416004250169599,2.556265556203133,8.99003285693253,8.17872559181333
18,0,3.2907659642362517,9.498700520934424,3.5345990693882476,7.143251561071724
19,0,8.198162878089795,5.024394429229961,2.0333203629349823,6.209597811914125
20,0,6.898312948712761,4.738697343438561,9.923152166974425,4.099882516556271
