T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.787566018636025,10.404600628976233,3.5907576521733326,7.2778292062605185,5.216426465992587,2.458548197935022,5.675558969187626,3.0664912961855713,2.4609995621505467,6.240742344438721
2,7,7.309422086682605,4.507561953915639,7.023139463002588,6.012236166054709,3.9696199382772477,4.772010764013739,7.933410067658663,3.2206597033483586,3.3780545345900905,5.267914520276573
3,5,3.4368913607394935,4.010067603752518,5.735978792397499,6.867002604212461,5.37171499076809,5.75323374234095,6.154018199015916,7.066878979671609,7.516144211982295,5.49265615885997
4,2,6.040102641795494,3.3650922773576677,6.6526287180597,4.903343230639653,2.3838223132603327,7.682218394208229,7.2040254545296225,2.1827511970372515,5.536189313307252,5.406460933440108
5,3,8.268790017012591,4.3373018388127775,10.590921525409492,5.436395774012587,5.34433163182398,7.012294691555571,7.287085788728676,6.241114924944507,4.421335244036617,2.312762037250214
6,3,6.150398027168842,3.0929196617614294,5.275866699342992,4.304356213370736,3.2495476872457942,6.768899275337967,2.839059789105693,6.605030756649414,4.2646867167963105,5.373162281580486
7,1,5.323165043182188,7.012213425070021,7.113728116352493,7.834869661628657,4.168016576409059,4.480959588525774,2.0182661161941526,5.838956557115905,2.4957880807372614,3.802486660621426
8,4,7.699762979012199,6.44224302272141,5.628912782143012,4.116547856104743,2.0881553210962163,5.42041864995435,4.160079341349646,6.463580848401072,3.9293200406251403,2.208008338843393
9,3,6.015120800603176,6.179972143115766,4.816571878757323,3.7562822411665113,2.080834162362188,8.213816598462174,7.630756333869618,4.820513674533129,6.268180093346263,6.836916732398938
10,0,5.475276049988446,5.567763581432724,4.906315231371012,8.550060451932564,6.387267106267384,2.465617224791957,6.64817274316513,4.330306744879921,2.184322194505072,2.4118018201424105
11,7,7.479491801740796,8.632392704810306,6.616122645638372,6.078976519492687,3.0991209168097233,2.896052839711022,4.696135857815925,4.6119331328281845,10.850998180602435,9.063330074245952
12,4,2.269957208084271,5.615008420088171,3.6926970006310937,8.028828071940076,8.036859600691658,6.542720617581745,8.444103926686504,5.853310110426281,7.081510677992417,4.987596951369211
13,1,3.5512051556763007,2.2712796115344855,7.124113743362443,7.214008972662216,6.068998355741442,4.059315632444227,2.074655550418514,9.059267218561654,2.2663515814240722,5.398797431466216
14,1,6.870051745112212,5.649617211885119,6.614044880563427,6.346822936411387,4.182698802776317,7.79375690077423,7.521723824275451,5.451831350464346,7.735042449851261,4.514984840066652
15,3,5.479453165301475,7.679467516673833,7.303730101819875,6.627203973354363,7.76324734738097,2.436234238914662,6.387882813201196,3.2745948436714722,6.7774272029170675,3.4904714303289017
16,1,6.082157266253157,6.0525051112451065,6.3173796825742565,6.668621658632578,6.015347643391888,5.270101487771806,7.179678537687663,4.428711638351196,9.17578605359409,5.8576978167925375
17,1,2.049979235686375,6.044766778831112,3.286754330587149,5.241142498805036,4.387640989178799,3.1215092073775357,4.71137586681707,5.848301260673688,3.714640108771068,3.1168150166962385
18,0,2.336468940350249,6.690196094749739,4.2880744869468685,7.17797178389833,4.801506175660808,3.382159122684919,6.159591262085822,6.566331272313146,2.324821804760887,5.935013310663943
19,1,3.868951548911707,4.3529571117760515,2.6540317346032802,5.781268066820556,6.094680910043446,2.7314176740548537,6.889132295496147,7.961448224588153,5.203400851460063,7.53881683584115
20,3,7.352887639840318,6.615693463665689,6.929273225187941,2.6514585302472167,6.085034771191547,2.233128422245495,6.867565477548954,2.98628661688477,4.090658068741858,7.048434645256099
