T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.02375458025697,2.343224754204798,3.496676528382969,5.479660351040727,6.8383625456012975,4.277157292262661,6.207586529420099
2,4,5.234304232632689,5.1734578905022595,5.150367683071707,6.229424967189209,6.593790632768449,3.1792385411147634,2.4834311076503304
3,1,6.294131386565847,10.15492529974215,3.0077956635430056,7.157124460282703,6.419236173788821,6.04445994799217,6.361092109692958
4,2,7.279978790858433,6.003774552321906,7.738956375968635,6.393126731256019,3.0045622028269445,2.1889045391729045,5.443771453473016
5,4,2.0036374442257356,7.122252787541224,5.3263294588077095,4.37374262333005,5.0637071823293365,6.503452044863011,7.257667327502228
6,1,5.953916049035708,7.60845293007053,2.32414941159815,7.666414231099622,3.612560921542028,7.188183203466627,6.4162654714836735
7,3,2.0037376037934576,6.180671996353847,7.393818059950261,6.293506726665493,5.231200665228566,6.82313729161933,5.811308414436353
8,4,2.124899829842442,3.5880544752545664,3.9366282620705473,6.015017267484537,5.174712447814873,6.496646852719112,10.459533278268022
9,1,2.5932506749312525,6.893450591678406,2.581243578487948,7.107448975666536,2.4307219442603287,4.791612094386841,5.169908872949674
10,0,5.810867851101976,8.755773586049767,4.182764822937859,6.217417099893706,5.313512200640721,3.129233115823057,4.187767281744254
11,2,3.1108190703869503,7.198880178291699,4.960476007295807,4.011622245457576,3.281400800911963,7.589134484384489,7.628749838210279
12,1,6.638885100630631,5.336063754939613,6.89492740554449,7.267662557172878,8.24621942266109,8.004130197530891,3.0746019270839957
13,0,7.785883939680792,8.116155857610847,3.2981353798254327,8.607984409704178,2.0547875542014356,4.224981347818581,3.8868759103778623
14,3,7.731472016420985,4.034873371278884,7.484204162259632,5.675942175331206,6.330189812141814,11.051305291150056,7.375614708667325
15,2,8.02665099495186,4.718431786139852,4.872822331218734,4.470240576425783,5.326438333785487,4.728193941597552,3.3331393879948523
16,5,9.175668779858636,5.405007407779639,6.565822631621742,7.595250487032522,7.95456533323059,6.133466558343825,6.077122863765998
17,1,6.089610792884291,6.536493917452711,8.201879646458735,4.514492873934602,8.109513670720432,5.210783079635131,3.124608612002647
18,0,4.085222593729398,7.301572768909308,2.0117110293084535,7.294619836037858,6.188848851757876,6.652680106058397,6.6422379184883935
19,0,4.922136254304156,6.275705342439503,2.4699316067328394,10.935539107583963,8.053747710336195,2.418313818422092,2.702840656678717
20,3,4.608585731782975,3.5838885722661256,5.556531283157597,6.2209543464965185,2.214567399833829,4.098820817498177,7.029617275032673
