T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.894445126490059,5.4135386421170715,2.8343625738242673,8.344386457215585,7.043253797421674,7.536302771958434,6.265526619846067,3.8919828590761005,5.759004786988799
2,1,7.832076599067001,7.929809858198485,4.201308875300403,3.05194053560429,6.735735777381893,3.0030822009520888,3.2302342242200432,5.738288461770253,6.481144375199472
3,1,5.550190905920303,6.201388295174932,5.553672468188364,4.993735106261829,8.110180525734558,5.655282836539836,3.0134094360936645,5.509003896386918,10.048526579676244
4,3,5.200212319254391,6.042146410756535,5.304106451316701,11.796140959678503,6.813281721155927,4.333498383825546,8.81417810585602,9.006930955094983,6.361493247913798
5,2,4.084948195203204,3.6016995985599394,3.414262711378666,6.623662465191272,5.870292918464156,5.314329354864276,10.786129180446242,3.203571966901591,9.464231782889364
6,0,4.744145994945008,6.812883201815072,6.657124707169541,5.2884667706273,2.5281023664785853,4.1313595729859545,5.228557779954678,7.7254734303976935,4.415454220291719
7,2,7.428242463717082,7.498634576367307,7.775669794740137,2.20330936603762,3.6221743472227734,5.4241113569196004,6.348791436960686,6.896403139007773,4.136189968751225
8,2,7.105723481463318,4.465270109761538,2.126841422217192,7.9977151232349275,5.003427787775587,4.364068519551822,5.999874331253875,4.484665973121521,6.286519436187025
9,1,3.0888089359956563,5.010496171167906,4.065266065289272,6.674153655062286,7.237270249670456,5.185336157964328,5.349969277892393,4.707466206033011,3.3373453449327393
10,0,8.993384284897305,3.0500114830151346,3.636092614998013,7.7094058382104995,6.477060240053563,6.069822853750231,4.273254510481332,3.9132329276355255,2.202475255268314
11,2,6.4811146182415325,5.060025644945215,9.314777433815234,5.235892716656015,2.8011287015642212,4.231932883765001,4.843781869537191,6.183415201153151,2.906191549399064
12,2,6.462967794313988,5.258375280448246,6.5491403602308464,6.509278217933627,7.290590873417996,13.323023085361928,2.216695656724824,3.6962649908284018,4.232506454829373
13,1,9.074621643139631,2.2924631718120705,4.1121130445832845,6.1815429688702555,7.77604776080184,4.250757502853521,5.1609860134994445,5.023034666276449,5.272899285898327
14,1,6.503401751289275,2.4857317860045,4.3056078577137225,4.3496594879267825,8.371779517949948,4.0414093522197625,6.6344888625145035,3.048862796120081,6.270111480365532
15,2,3.398386379664422,4.3621913167857365,4.244124093134593,6.301267306719478,7.215846913754578,5.435673252854935,7.259776704605274,7.2307593579913645,5.669240217991412
16,3,10.132539582153496,6.5428147266686985,7.909979175908438,4.3324050805942065,7.040031807597247,7.043772362223157,5.237062550486215,7.268184731754813,6.039782371866105
17,0,7.115755409728501,5.768861325527901,2.252361708355837,6.3267492323893055,5.5746067319480925,2.8301159163095875,3.7591007778893877,4.01887177546508,7.223352511515271
18,1,3.0084089829115386,6.129470275192254,4.000383899576033,7.031904663485179,5.568367825409538,2.26181444343602,2.410807521811711,4.643429078913138,5.359014464461902
19,1,3.870227876537599,3.4344959266320387,6.449886383694935,4.837008329120369,7.524304624073365,2.948750244335004,3.7289529820315694,7.422271036847694,5.482448595970346
20,0,7.96732832266504,8.09534675301602,2.0374812387577412,5.043900106316119,7.329332567024524,7.101435915222099,2.0769325076310143,7.544327067864853,3.887495402698465
