T,FC,x1,x2,x3,x4,x5,x6
1,0,2.8024483626158685,3.4193189213406017,6.585260652399277,5.395766043668289,7.911148314212472,5.95864124634044
2,1,3.5508085344223455,8.07001663215263,4.15976177437087,5.760195241359579,2.805427858471081,5.1875375990571735
3,1,4.782917061485891,3.103844912594968,5.207004324089821,6.602290410288009,7.866030860088409,6.5289183889402995
4,2,6.936226634140728,6.204853942785509,6.3606154143949825,7.551312015815618,9.420273079455688,5.611940565814452
5,2,7.502445455955123,3.05591208814558,4.935716144763327,4.128159883283071,3.2943948705846,6.873141647389163
6,0,5.425780550451828,7.368949385841313,3.5046158432454777,7.154162984743062,7.158906656525501,7.3996160253638
7,0,5.848938533607883,7.717840015816799,7.397451702031639,6.035585953990319,6.884406180244325,6.163048340241779
8,2,2.7977383525026007,5.433554049834989,7.9863131140593175,2.1084657166088863,4.3290404156478495,3.6932703506140765
9,0,5.362728580500036,6.363645982766494,3.7351354757186037,4.9708210351304505,2.1308425321636646,5.534708703973153
10,1,4.182699033930883,5.184810429713025,6.621016005924979,3.409717520869293,7.384959586767396,5.29587143494454
11,0,3.8430031600625774,2.383663893499157,8.268257356717012,7.361080088239304,7.1722606864239955,10.683109508795283
12,0,5.904093807877293,7.642554745837785,5.895074358192158,4.319108936778362,6.023772010603091,3.6702913955567427
13,1,5.003700512866665,8.333242563495508,5.367804447954009,7.903737283577551,2.7452917457056047,6.698644045718843
14,0,2.3923164824554877,2.0507064314229506,5.52579033435521,8.433061310124135,4.80218925474667,4.929938174791115
15,2,6.107883642327525,3.9258431209870417,4.400518297351938,8.659553614506631,3.3815497082259007,6.296024979427214
16,0,7.499801346748504,6.376023644192962,7.499295374605085,2.6745807730200983,5.516309762780507,7.627996963966715
17,0,6.487812899069773,2.2673661457659144,6.443876088517251,5.367745135478571,4.977734240094146,5.0058632536072345
18,0,5.124111511842424,6.4084057159041805,4.044613464496257,5.228418153243595,8.901357565512617,5.2356874407389
19,1,3.5105663397002864,4.0093547419513245,6.950116130144946,5.1943202376396735,8.563244253818931,7.1004436384650145
20,0,6.761331609877028,3.212083813740535,3.8581471666052596,6.090556115425232,4.137255222339023,3.823602560616417
