T,FC,x1,x2,x3,x4,x5
1,0,4.5211636150458645,3.463874110844557,6.092763807339807,2.7908205721980703,3.222196682279759
2,2,4.101754030371255,5.098382934614547,3.6349928544589094,4.869908586729196,6.2124591822632285
3,2,6.617455357061814,3.9801460395979316,4.175505701000565,5.1319822399963035,6.231647512721425
4,1,8.369832767162062,3.4583478987821934,4.2330691702397685,7.707628820641938,5.268510192779468
5,1,5.556144275941554,2.031216606494875,4.437144820495574,2.4636561803530017,7.223908009963558
6,4,9.885560397345458,2.368301586299909,4.707863506901686,5.057108448075246,7.132259996184223
7,0,4.57590312250575,5.400656612697303,2.2442598094097232,4.914150458377183,6.119753701590397
8,2,6.258502942635553,7.382937318714881,7.538491962631282,6.501777661925504,5.805121049719161
9,1,7.545037527980533,7.65892880300292,8.276127865939987,7.402569630874417,7.904202398769573
10,0,3.2370016374749913,7.895945790399425,6.051429569287344,6.210310002295214,4.423607781350743
11,2,7.965996635889292,2.7203354419058003,3.005489868068471,6.581751437898606,4.989934034119956
12,2,7.944774554187612,6.0659433242743885,3.0484580297510493,6.906407714997071,5.371236647838255
13,0,7.158398500265659,5.0475058169519365,4.413828071364427,2.036854213441761,3.388957594056361
14,1,7.264107553487861,7.487636614424819,7.6156740139562,7.169375570582801,5.181739930758968
15,2,3.5669905937066595,4.04411610478138,7.014880971764558,4.3292625930125395,4.764105592126157
16,4,7.371668134689974,7.190157861560639,6.429230744360624,6.247298356264726,4.095918074317534
17,1,9.041722868653315,6.0911658754474765,9.771301907418195,6.8743887027937784,6.099444249889553
18,1,4.95821473284181,5.380170743338998,4.443808387213067,7.579380311819799,7.526935712379608
19,1,6.210697753442444,5.190902402163344,4.99534613113291,7.4392811895249125,4.338430590568853
20,1,8.72754004527274,2.827707920378577,6.7473593896709785,4.000446623074179,5.606334223486494
