T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.168157447503954,2.5725793432857564,7.859133935895513,6.507615072925068,6.175408168769212,2.046030767770388,2.275718772257875,3.155685963045292
2,5,3.2179744684563856,5.587536919028416,3.130817382100225,7.010965561314872,7.879550784296675,6.753040816079702,3.09619800004262,7.284013670289255
3,0,6.241385975714063,6.954118743600643,4.395731672931416,2.3980764807376365,7.318771663985432,4.607934251137612,6.016185422276518,5.385739922620801
4,1,4.8633261621458015,4.737973284341582,3.3307267261210094,7.210089798861105,3.6313755029531603,5.42888166208496,3.074968930993376,8.371813997844527
5,0,2.767565910857976,9.125516398930875,4.404483064418486,6.662966160231638,2.3595133923647373,7.056993205850627,10.066623871515933,8.982228373328674
6,1,6.274804194400271,9.215249723256216,8.27177049173809,9.206955299149584,4.915274023142719,6.3719808463668794,4.249718013893751,5.009642548116816
7,1,6.490238099601438,5.0323150040005356,9.70657400241328,7.353924897909842,4.1826049660619224,9.834941337073994,7.30906216797892,3.225392960135321
8,0,2.7345069191132887,6.057208501623494,3.705805317493977,2.566591151087874,2.4007567918439827,5.555616686664368,7.005724386591189,2.202577481315373
9,1,6.244127389684786,7.121275059900244,9.394078242122934,4.93903246340845,5.416650041945378,2.324836933587391,5.265416278991635,4.021414216661421
10,2,2.0764192420144245,3.332222425301379,5.226311346278543,2.7242375955590745,9.258678761229788,6.420149652959686,2.3825290334494884,2.1289718540071227
11,2,7.1204063352342315,3.538202375900574,2.0680272611420794,6.587221018795257,7.765425690066922,6.024526376944604,6.1458493852109495,9.353950877991156
12,0,5.571321553735105,2.1347885893503227,6.2807202626238,6.086889989095133,4.9117624026632445,3.424021627004527,4.2263963968185045,7.222043572082493
13,1,6.3242234295783035,6.321742672754674,5.421353375468183,10.26888661401722,5.847501901643329,5.1326612071583675,7.168237862652646,2.116212092174197
14,2,2.044049366394596,4.650219059701466,4.368844671952076,3.325463922153284,3.4449296665411646,5.293647945255653,6.6071960422441816,4.712746834157546
15,0,6.322516278406939,3.149135222984859,6.2386550392352245,2.040964418677391,7.208713012373459,7.001350249684358,4.078858225258539,3.106922754540749
16,0,3.8379833527433656,5.36951117210064,3.1550888408186286,6.7453738856193155,4.16570394375637,2.3540845922394706,8.17112793043476,7.128054310566631
17,0,4.033959774063331,3.768550266697128,2.1555978011599644,2.0743879808507484,6.734791897538194,6.914331591703089,3.373523040813514,3.5962194185387606
18,2,7.205501783514119,6.034384487419535,4.684861941698248,7.380443065867987,2.3157246514658443,2.6784880032404974,2.247369251248485,2.798822516598217
19,1,3.684807629894351,5.424252272622484,4.05395153445169,7.080641189212367,6.382146268175319,4.358174530417489,8.129504285970107,3.5211731659048704
20,0,3.0821048858242728,2.290837649466892,8.180581296544116,3.6995159814416727,7.658260238823118,4.0388710781487305,3.4705395229971057,4.36007693510803
