T,FC,x1,x2,x3
1,1,7.756682989063297,7.444148109258688,5.148215656880286
2,2,6.396594162446356,3.5497931204150817,4.804919692722747
3,2,7.043874307688578,7.30608517131109,7.278401522063867
4,2,2.290733070614274,6.083736903067895,5.16064109983914
5,1,4.944725878101663,6.312788042875683,3.1005336955671443
6,1,4.504981347344239,5.397625102019989,3.3793688258316217
7,4,7.315199819194068,3.14950009468868,3.8019584662238124
8,1,8.40300639544873,2.377699503255016,7.643064276080363
9,1,4.605621157752833,5.688344978042942,6.586012411976781
10,1,5.086204704378928,3.275051211261647,2.420587188011551
11,1,6.065133931512325,3.4276463941409347,10.531553137101813
12,2,4.20120620444415,5.26836734102742,3.815901829293634
13,0,2.606475392694236,8.028235891857246,4.616368979362694
14,1,5.449169032672053,6.461187227923178,7.134119289192552
15,1,7.675846357669898,4.5262618703258966,7.169876271169499
16,2,5.282981334721416,3.478114546867233,8.603752526722168
17,2,6.181793088127049,6.134930426523333,4.341886578489346
18,0,6.6822409290480405,4.1188713478540855,2.0369805338760423
19,1,8.109556855071382,10.11407916637237,2.8427594922058157
20,1,3.6834446602395348,7.4993775848815325,6.382689182078475
