T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,4.057097384939879,4.042174296436521,4.066703229076989,3.589100511975545,6.402196251078815,4.041697661528566,5.1675193813620215
2,4,4.165874580421875,6.251793627452171,6.517239046592448,5.09787950944794,7.156320408745693,5.75031630563137,10.79508416924663
3,4,7.906769505072104,4.467657187152628,4.663417071472884,5.001830201911231,4.341351296721527,7.048358743558011,5.233565521425301
4,6,5.424062413829087,6.849058554339363,6.711933598141048,7.948528838469252,6.238261633002508,4.802232286818418,5.594860054865103
5,1,2.187365490711194,3.1996556407706676,5.095528023563144,5.074160280996542,4.616371827527277,4.518726475672604,8.73429262687785
6,3,8.696134935116845,4.262816659228567,6.920283476030883,4.118097646470033,3.5066294929759714,7.276542782209826,6.89534036097531
7,3,5.9932930679933065,6.030884651896338,3.6746466494078414,3.491755743465326,2.0964827046579986,7.565624117472655,2.4552343725863697
8,3,6.029807334592772,5.999407458777317,5.1273013327829915,5.711386057451427,6.278984587721759,5.620598151606624,7.303180568458366
9,5,4.391832488212054,7.606664344982579,7.237694695370031,6.028823537127471,7.281911676976934,3.698094001133094,6.1757212652175255
10,2,6.5845701647751955,3.833280704710411,4.343835852382734,5.6884775631119995,10.279758166570602,4.904690527105558,4.271615036583838
11,0,7.790404288981441,2.063046236613519,3.698109488132327,4.716162396353159,6.249001137781677,8.171093853664393,5.181070803401701
12,0,8.607528314789256,7.370458494481774,3.497839123764507,5.087992180161004,3.068471035461165,2.156890371840726,3.0953226520297563
13,2,5.241118318581259,5.951977250820963,6.398395139197751,5.719133131461125,2.65853437362539,5.454139852862352,6.454227270609872
14,3,5.939405299398761,4.971597725427644,4.530740648867514,7.078922906191857,8.182005560722683,2.03146055541809,2.256254438434683
15,1,4.629191251305326,3.2920840298352605,2.111362113390438,5.166056453063355,6.711623707421554,5.654926104019797,7.753723528485747
16,0,6.732114619755847,5.431298125275807,8.904906319915385,4.624919770764949,7.251086102879895,2.0034948428192796,7.623304542243244
17,1,3.799740473671184,2.0906884692020227,2.1900433632078538,2.650457864388782,5.681566825294079,2.736341691125639,2.2320977318453337
18,0,5.526958350701406,6.991946613401762,4.414450798267852,7.286892162337225,2.02471535005872,2.8687564243974633,3.027741380536683
19,2,3.81474640578093,3.7826383318271195,2.583168100248213,7.467268593255637,6.436112273562472,4.058382646291345,4.513712794285038
20,0,4.637555876315537,3.2632287446753634,6.60837484365723,7.157269074288593,3.5875380546073528,3.316015249712504,7.361142842571143
