T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.449028052436333,7.38071308551686,5.185938679038417,8.470819802290524,7.029878565192721,6.1268855559150435,7.445499629418173,6.0928137752744,9.914487212417043,8.890566491725346
2,5,4.068347022602709,6.07580405316982,4.1061679734818455,6.230002183223455,6.629362676606885,3.5970643658113586,7.207648787109071,4.139532427969732,6.16893157963802,4.494751780322493
3,4,7.218916305091475,7.078534608333259,3.745701886511104,8.775386103167614,2.6653865305535156,7.904633882478668,8.550154922938585,6.450708685806838,6.231134178931872,7.016721290573942
4,6,5.3746887253300555,3.586079481520203,8.222712691913914,7.142464000176366,5.3397039743751895,4.389636319034793,5.644895233636909,4.796226035032465,6.475432037290973,4.3284828610062
5,7,3.2315806057695435,5.1824546727279746,7.60930011858835,4.021891176577858,4.239495152125722,5.162604872274092,5.1305669717816125,6.728612529946492,4.569021139991349,8.819068840392127
6,4,4.489058016692218,2.269691622503882,6.11967319760155,7.421705984283455,5.257532265000272,7.6749306853644566,2.4848143042598982,3.7964842627102064,4.647783390122375,2.9284963888843185
7,3,4.762135923783653,3.425464665432935,6.544872854737782,4.872638182770345,3.30487583403385,5.012613594402812,5.25465634082285,7.371834423749708,10.202952473419357,7.142654660651857
8,2,3.0077550449252675,5.235060051626432,3.641340799908523,6.202672077255448,2.379667795914334,8.099831661773294,6.536507550773498,4.009742076570746,7.617217543586866,6.545404454986389
9,2,8.10419621528103,8.477018211728684,4.720807365465322,5.742626038346547,3.073249229695402,3.080426909946875,6.0050812450728195,7.261094516230534,6.813135905800383,4.3624187095404405
10,0,4.146630757293907,3.603119151088826,5.3219660449644195,3.3574301267142586,3.42459406913243,5.86138431779125,5.1035167664365995,3.256677643853734,5.095807419098287,6.128336532385085
11,2,6.235855308455557,6.955775285133786,2.111977070445932,3.8965320759159967,2.004272834683939,6.2447156311435865,7.205991018764559,6.237435860016294,6.295862900891814,2.78226375433118
12,1,6.139267646317277,2.192027305861317,6.104198315011612,7.197471280910017,3.144459955597782,2.2434840416123167,6.610890109189513,3.038092796856031,8.394825234434915,5.3603519713683845
13,0,7.8230891664747695,3.475026133092018,8.381796062081953,6.724300875813146,8.000689307084086,3.266786600003483,5.151927900565076,5.120603555898489,7.91947693428697,4.425264217277573
14,0,4.39324412610521,7.733899327591971,6.335646314755695,6.025331647074715,3.238554732467981,7.672994450917392,3.0976033896036737,8.226058303303349,3.0349727494187917,2.1176932028313207
15,2,4.481700788689879,2.721792500273832,4.453724696877071,4.00048681379364,4.268589170793871,5.156207882524198,6.927185553112437,6.26236619622092,5.5732250597698005,8.34637317566116
16,4,3.5296411718996348,5.1082096228539715,6.258384739641084,9.431845661172972,8.422781855882608,7.020462167380083,2.361848930804126,4.575672874359972,9.865937895268027,3.1131416241287098
17,1,4.973886031969834,6.31262985124901,3.6684994757617027,6.427536043044764,4.2314516673611156,5.631287563416552,7.50782674505147,6.346545381481885,2.673093969206379,13.647082148126515
18,2,5.554177993352563,6.9385270375525465,5.41263437911236,7.7034196099586,6.283451937233213,7.086942360081634,2.2345285159271553,2.651975178323935,3.0251591144524124,4.514464889329456
19,0,7.0259573540089875,2.3502838721268886,3.112955691875114,3.0225821310189764,6.110103306965199,6.852288158597757,3.128542012452647,3.60179871771148,7.033513701638569,2.741958256068298
20,0,5.075264795812903,6.0049809917573596,2.695674892579147,3.725938600764935,2.8378217825237844,5.001105436163522,7.941065862111314,2.604492862893801,7.0571490168707705,6.207012982492355
