T,FC,x1,x2,x3,x4,x5,x6
1,9,7.0864751827107915,3.5366547034754006,4.387319795155203,8.148207884649302,6.368733328811506,3.717303466112431
2,10,8.556579368860849,3.0036719752459247,3.7456211685201835,4.683334652994814,7.780717645122527,5.023106113624478
3,10,4.6478786073854845,7.144477150144055,6.925703811136212,4.776470189291882,6.4577248915079855,2.5021575483014726
4,5,3.0620715909858625,6.4875940799764,7.735774965872655,6.058375333235611,5.196799420827461,5.043546714361589
5,13,5.156485865058223,5.247874912692059,4.470518589830049,6.312545462392399,7.8004686107413495,6.09645445231545
6,10,7.301589141493098,6.213789520207662,4.064435109139586,5.475946437652805,5.203321710947436,6.586680704094673
7,15,6.502512152110166,7.29036917158982,5.254509576160116,7.781397545563806,6.517531054465375,4.979013032606991
8,9,3.269284684385713,2.184523859927737,2.547727186536881,8.694585656203287,7.001899311335336,7.443034053891026
9,3,5.551233489361711,5.752827231000982,5.5948173276049324,2.6245786246332585,5.0585540620966265,4.415634141703556
10,2,7.875833171381159,3.016416379834175,2.9816877100838752,4.09468753732248,2.941052208101717,4.515836880558913
11,1,4.186835279824379,9.72589563091566,2.2594192798174086,4.33613445252701,6.953355690607932,7.482863616107977
12,2,4.7297794191529805,7.472950719811407,6.74640705757467,2.2355271248762425,3.0624775430871933,5.813264803702488
13,4,3.1052218328982297,8.234852367758482,2.0986128631274052,3.43746483061257,6.334479304866306,5.224191386411589
14,1,7.534832465055175,3.535168147234966,6.524648920338445,3.2262060714817067,8.38825221649455,8.301223717336853
15,1,5.445098918838628,3.1099907510429725,8.650367929891443,2.3822861679485605,4.10185763172946,3.5075085424495214
16,0,6.139246024230927,5.140746918536228,6.067304188341684,3.325677768269637,7.826912384106133,4.063425889398215
17,2,7.932130477518664,5.682792613698336,3.526955894726724,7.270748484847863,6.079358535749466,7.109043878593339
18,0,3.281202470533415,3.8404468181411593,6.4194615790216,5.068441145604429,3.077124061330765,2.4824780028311384
19,0,2.794499108438797,7.100407106372095,8.288760807563786,9.303059162416162,7.195136856784211,6.860759231225461
20,1,3.4407380889340162,8.464559974095536,4.090132311642911,7.426765911319748,2.1394117580417964,2.4691993558923517
