T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,6.313311378174572,7.769680674235228,3.1462036464036522,7.05207799622214,5.020274985294186,4.988564150642216,4.405397505801302,6.557325785704353
2,7,7.613126402605282,4.0263861369364315,9.46098718450508,5.475155979227845,3.4094007601145124,7.245875151520295,3.0517220115876773,3.8810438900222968
3,4,4.383068503334016,7.613174762222373,2.843413883182283,10.209619080149789,2.75755578169791,2.5995941387900334,4.025168095274358,6.125112550354128
4,12,4.071042779628257,7.708913344537384,4.308053218870592,2.2021075144704114,6.23746876768748,4.556672238324675,10.834626922214458,7.50753372219337
5,5,4.220115161299754,6.835911317227195,6.218048620668406,7.548153084752219,4.56063765000202,5.934022660037217,7.5135371845688415,3.067000274106832
6,4,4.260585258645298,6.773138610873995,8.970513049075723,8.221148315706909,7.738724850573897,4.079145533160196,9.30597243757536,6.695102277795846
7,4,6.268298922215214,2.237931036362661,5.929668131663572,8.106555175309413,5.188512468486657,6.1073133424821995,5.1805033944610726,7.865629401256404
8,3,2.9272338563687645,5.3316243635666725,2.3842371204334976,5.658901091592988,4.141596040867258,2.2132148021933102,5.855660890215402,8.134986083468768
9,0,6.685772967797359,7.031798664539832,8.255660584956233,6.012069561598583,7.165053870956067,3.889233744885786,6.417479045993824,6.0696030803940015
10,3,4.200850155204847,8.623851577181203,3.7039200480293983,5.00168999289644,8.456363521969465,4.3786212275711724,3.3715788557880213,3.5197511226168636
11,0,4.962354824628562,6.858412257171915,6.180415649060511,7.012206480646742,3.7258726128177098,3.4310064526675985,2.283162555657021,4.1345662205295834
12,4,4.305895001090894,4.632577179706995,4.934924550511545,2.1622519587975177,6.319272209137706,2.6624568847251737,5.835732575969162,7.153358668169313
13,0,5.76685032826024,2.1300444187609946,5.1922337537294165,8.66507963213021,10.792567082434777,5.304231882731939,3.246863815955364,7.071528108984816
14,0,6.135786819848925,9.685571655251042,6.038792569234022,8.258257652507124,7.112274056690373,5.883306386921353,6.047732521866853,2.3653279193535726
15,0,8.64450474249001,10.863384066847871,3.535123429150255,7.3063300777703235,4.061920707262356,8.649980158338883,3.0353117958024147,6.384487753560187
16,0,4.4964402193323005,4.182839410633642,7.66072915331006,2.0030480619237436,7.095019977916056,7.0045197010789995,8.459594396212573,6.92834161902221
17,0,5.378465161028383,4.297597742180894,3.774249957753756,3.666217441882349,5.004331706015103,7.051650734035987,4.066136886337469,5.415989128791215
18,0,3.8223808998585227,4.674987942178291,3.4013324337168784,2.8666214528237357,4.152196365815836,2.85990470727632,6.925824757633444,3.0126470014089777
19,0,7.580283702461643,7.289981720042905,7.690926582837564,3.5262464253547527,3.8103189070778143,5.579418638261943,6.0774998144558765,3.965781536184992
20,0,4.376725700380234,5.191813727962138,5.016306900168085,7.312051157780742,3.27780607322753,8.613732853667287,7.447258098171304,2.25698207531207
