T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,4.25608121200279,7.040443418203936,2.4103595932615067,9.544145982589422,7.432598970556755,7.852109745436336,6.755484612529175,6.343270787830411,3.72240362244201
2,3,2.394079787353554,2.3025652124889446,5.034725836587537,6.207136883132603,6.168509516560396,5.831472128493312,8.345904135406196,2.042616054447655,4.278148511983935
3,3,4.698597812752581,6.179026531995261,7.851002658958066,5.177970909250654,6.421885660492579,6.0211164264914405,2.1048167044611774,5.6475810085561955,2.188603283599795
4,6,6.009708781416354,5.242823841599436,6.587888424559013,7.010007732721989,6.755131176549189,7.7993436807778895,2.5142214678083383,11.647574701430747,8.87213650672454
5,2,4.776778816503599,4.158923188912157,3.196358063367178,5.719819733030299,3.3846817113451824,5.36119272321699,2.6685117034645436,2.226922391897826,6.328877321269278
6,6,3.1969981044099702,6.582487444436762,5.1133580337011235,4.798954925771385,3.484759570280332,2.695897739217759,5.337222473296107,5.347195702852071,5.409289676789523
7,5,6.198092082942891,5.1023498763372395,7.739697513408158,6.954275683352136,2.899556280348575,8.394929441854872,5.614251428011251,5.705451774448081,10.119245820464693
8,1,6.5684453431431615,6.250454237232781,6.375472426574327,8.137638825647963,4.094762830730098,7.75440034239027,2.1852399296148404,7.430347675162356,9.199443166553745
9,3,3.61110080800389,5.5094977476085445,6.14015863299521,7.149691671302908,6.30273523395908,4.497773852241007,6.081001700166562,6.71363163181993,2.2317593043318964
10,2,5.227892825349603,7.464501522347336,6.377359688019376,3.930380121088694,7.893621126082518,5.735989041995246,4.931479997923803,6.391423218411189,3.6158224640656362
11,2,4.0030532174066185,4.053163416336647,2.2633875701723283,4.508025928008942,7.837958875994254,5.249510467873282,4.285282729369658,6.362297135242163,6.956697169849742
12,1,5.071142597481832,6.562507148528175,2.754533660389258,5.6607063434276155,7.5916444545312505,8.332574636456545,7.473272449759606,7.363286844504484,3.3673427739934834
13,0,2.1506210807928197,3.953832739614114,7.074500568878339,6.4650236074516325,5.483490842940969,8.78404526781273,7.142593969019205,5.110322842738951,6.264159921310034
14,0,2.275933407564208,8.00085402208244,5.289320486281403,7.490268449311489,3.1368346764874753,5.382079557387971,4.34681266365121,8.061319560643183,2.208432753811097
15,1,7.5492566429568875,6.2560492305096815,5.239076172777236,3.639948884627943,5.071992949367462,6.619130333265581,6.434919399555834,4.937583608549426,8.2740858993443
16,1,8.14399178417682,6.573175656578207,4.492891326650293,7.998855999083361,7.117721072823453,6.2491009563886974,4.359262009410266,6.71114702641942,4.500661304274596
17,1,7.591903875712692,8.215732849688944,6.043395020924065,3.3611274847545802,3.702596531735532,6.749063325962022,5.647673714135027,2.65295184741976,2.284784027762357
18,3,4.1858463262322925,4.517064769560279,3.535472927912515,3.1179324942381386,10.59859113330296,6.846444907839768,5.316920463510133,5.6909212896247325,6.478767873453679
19,1,4.0474840218305275,4.167281031154375,8.216777328066875,2.326416025508021,5.807712899004277,3.0364395398784834,5.1109633008283355,2.2174690340733463,3.4828364707858808
20,2,6.269311206649105,7.444329574883945,7.586955909469443,8.029364616566733,3.221488216036896,8.749148058806057,5.566921990428748,6.203534174810365,5.587045982833357
