T,FC,x1,x2,x3
1,1,11.29529753029624,5.277719441484158,4.41992131364259
2,1,9.28454680891063,5.404032562197207,4.20182006561405
3,0,7.506870261364769,7.486410854280775,4.07143107605298
4,1,5.172249535668971,5.884861430930849,7.184084393085508
5,1,4.362218492644644,7.155046228117158,3.6648440599476837
6,1,2.4737544333059627,6.289068332085929,7.713894716884669
7,2,2.473339841968379,6.137743164904304,8.125795844167962
8,0,10.192564102693602,5.225890986074756,3.4680365700996916
9,1,7.691292581782383,5.703903245479953,3.0297082460402027
10,1,6.268701842397411,8.857006327109465,7.007139617238015
11,2,2.2857201294300262,6.856285000242696,7.848496524816207
12,0,3.5575314431788665,4.542374915782172,4.469304663177283
13,2,7.671424764417398,8.170248873735533,3.4717753394340862
14,0,5.007560630206748,4.328339721230216,4.259812750244256
15,2,4.6955222311103055,2.083463497699549,3.057489352249376
16,2,6.374467993622657,4.668894720678054,3.6337653714010987
17,0,6.480101652378681,2.1718021449867067,7.372009010599289
18,1,4.115587980308444,2.679959157089175,7.407119020605478
19,0,3.4857842086130386,3.5415295048451156,7.160702555395795
20,0,5.475430006036183,2.047430302966575,7.0858965219757195
