T,FC,x1,x2,x3,x4,x5
1,2,5.747939565572129,3.423631679913764,5.345082363540973,6.552114665606592,3.6831301490812334
2,5,5.080932774540914,4.992047996617541,3.2501812097941976,7.298401183042057,3.5788053302155873
3,0,7.447297655850756,3.0308388293508135,3.079228297814401,5.01631102313256,6.801624468916123
4,1,6.453270770194401,10.307106313737085,4.4002128514511885,2.932598223102233,6.4502943678605895
5,0,4.066138422904023,6.472100562353276,6.249353076501229,4.782329279685459,2.9016329330200437
6,1,5.523325735783564,6.592012626597539,3.256374663521086,4.271852354173417,5.428918239216079
7,4,5.096857079904494,8.26310912928095,4.216332256460404,3.7129960586382578,6.883238373265271
8,1,5.7932688032412525,2.5078918541102935,8.816486187762873,5.325601579447865,7.030801305105196
9,7,6.509162694869,6.810383241611042,5.7218215481923655,7.7319222512870205,5.340859014505563
10,4,8.86859996825887,5.8017437983641456,5.141178363652544,7.653357512045476,4.566867484213543
11,3,4.454764239813892,5.628238828386942,7.794891235712208,4.750544042569751,2.092399352479212
12,3,6.543970667104755,2.1810303706652956,5.398324547097701,10.421479611607488,4.551995482198301
13,2,4.100863764138727,4.078606337786114,8.065466021235274,4.258308181384134,5.794475966942277
14,1,4.334001609224227,8.288524103805393,3.001548232368951,4.0153700220321955,6.395819611324487
15,2,3.041000852877144,4.495502543380745,2.6404710131573137,7.027336646222666,6.038586582075897
16,2,4.581088509030987,4.350567407322117,9.161705117609262,8.157683455695416,8.934555513885716
17,4,2.8625357249075463,4.300471258296259,9.227822984019236,7.669879320299403,2.9204441708063196
18,1,5.601616099319272,5.700485864480795,6.678032077091716,8.593382248046254,3.13916495200957
19,4,4.216729006810583,9.52299420519677,9.15814592166184,2.388116008682671,5.683432275439251
20,1,7.298423555838393,6.0077044478162875,4.849852700375077,3.286110636485587,4.052003078391768
