T,FC,x1,x2,x3,x4
1,3,5.207057417044543,3.442860285883979,6.239646080352145,3.0858427716043426
2,2,6.047063392572788,2.0598738144539723,8.182623920112942,3.5256078181431207
3,2,8.140862556782832,8.15406031947123,4.216776553526172,3.5066645880942504
4,4,6.839748727279888,6.538746456906564,4.20948727842638,3.5557058636317223
5,3,4.335123175439807,3.0262467190850515,5.354498654956429,8.414063581247639
6,1,6.401504913535443,7.250105096389725,4.081026556796698,3.5604962030419136
7,2,7.160672550295461,7.553165622831366,6.495183130829841,3.286619686255543
8,0,6.412414512417019,6.678978408564889,6.2832964500460236,6.161843576106008
9,1,7.234968640359693,3.2203755343330784,3.257142437850144,2.419440737110146
10,0,3.5881877184508832,7.665270515688932,3.0925625805495462,2.4519539600876263
11,1,7.754215115692847,7.084884382861069,2.3155818913326955,3.694346980290944
12,1,7.325044882053912,4.1630713502817,8.628385824645525,4.328993952750612
13,4,5.618803759536047,4.277177293361525,7.649559434711975,5.508577636983436
14,4,7.687767176577491,10.874948000417543,3.274671833098174,3.0984115343169165
15,0,2.3466913032304655,9.083577861348395,7.741500276760848,2.7182815661668998
16,1,6.465140845044788,3.1006315118192194,5.141096675796877,4.000329810223109
17,1,3.219283491161962,3.8620128058520637,5.684502765692409,7.915552420993846
18,1,6.2300101555755045,5.007261097637446,4.426410990848973,5.949296336206708
19,1,3.115575658334376,4.860566910548078,5.950088296442096,7.249971591478707
20,0,3.884181510758445,2.4257186863283757,4.502371204384208,4.258477994997939
