T,FC,x1,x2,x3,x4,x5
1,2,7.676206910750405,5.6270426700948395,2.4288817859257845,2.092703467802469,7.676507862228336
2,2,3.027047530930637,2.0135907789276075,4.265453219507642,7.1687181954848676,6.401435800595279
3,3,6.4940826130941325,6.384752979944993,5.647850935085133,5.336084683403705,5.150421150644358
4,1,7.335516362143454,4.369459982972679,7.276264337726575,3.982468879588501,4.426088624984872
5,1,4.00354479660445,8.410895548256143,2.8340684971632677,6.29028080584505,4.634869391304061
6,0,6.218339650398205,4.075715463762618,6.92185586732369,9.442247853700641,7.600674867182263
7,0,5.828139985636355,6.8030792936526705,4.756337770658344,7.728966136866399,8.530677471550861
8,1,5.152579945928137,2.806065550477278,3.5208731158645783,6.25647504847238,4.361183156634028
9,0,2.5478126534909005,3.1732098398880715,4.137783972107959,3.857188482116155,6.877986462086221
10,0,6.424427141581661,4.641714923830676,7.714756066158268,3.3612674319750155,5.056565408434078
11,0,3.553196463546298,5.06301960978258,6.211548037946768,2.7149878270939354,4.140716414733467
12,3,6.742025060707059,6.922755749433595,6.811394782596736,4.839703227659221,7.023097787051181
13,2,5.1622422700400135,5.627737530366348,7.121427073015991,7.914972708920588,4.608602914049682
14,2,4.1279919637642255,3.4664601555194383,6.514013756977547,4.203606774201128,6.217156014408992
15,2,8.79882065443701,5.329960738368896,8.243374810403749,6.886036907178195,6.902339527316464
16,2,3.3567491223864336,8.047129957790432,9.936493862384125,2.6396011499186254,8.600148714684865
17,1,6.8323064133938365,7.574792324747311,6.060220819278447,4.90238063421472,7.51312144658498
18,1,4.3013073029473485,6.381826610431165,7.258936736723407,6.512431586816714,3.22783316066612
19,2,4.288284901556005,5.511242385683649,2.9123976508738223,3.2208127520174528,5.195587535267006
20,3,5.205405155869598,5.4160468706880485,7.651602316449002,11.581831454033846,5.038132128099803
