T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,6.118707060351588,5.965729884638568,3.6111537777539864,7.561202800249205,7.942352497934738,3.3881823425191255,4.176095836648056,5.947038583926733,6.7062985785955
2,3,2.3105497569111475,6.730800619105178,5.338139306333453,4.431050899890499,3.56834309300899,8.812596804675369,6.590155696679479,5.1579585813040385,8.142497597466944
3,5,7.835441289550642,5.972937115518594,4.1744855531610945,9.699862652137893,6.054912483949415,7.629492081990058,5.000675586921897,3.9228884064292444,4.625237455397483
4,3,9.508287114351859,4.499212901311751,6.001162338755956,7.216031891608141,5.428634926634547,3.034779572361561,9.574175393363518,9.522843390409541,8.167217565537374
5,4,7.602822896656568,7.356748032274549,6.1898379384662645,6.871696422611905,6.447495993544358,5.882902999993204,2.487427117589161,2.666126022709623,8.052702802376956
6,3,6.107910089330119,4.154119394554603,6.600442117546315,7.752187097472769,3.461376528952268,2.7798212356703855,5.2177838732970905,4.369732135061078,3.102979937322894
7,2,7.051791473027313,7.611235872920403,4.215674716623595,5.63632072018355,5.504829092674775,5.882999013838758,2.5512039494807985,7.181616312938028,6.084504055294618
8,0,3.463448039891474,3.529611921639851,7.545082300568088,4.251374208869424,8.200283594412335,4.195408888663624,7.19710147142945,3.035031317360869,6.2120186158921955
9,4,3.4744276077772644,5.565821538118383,3.3117095011592714,2.2380352845723586,5.735642829286533,6.147860587579072,7.000692031059085,6.100383536361989,5.272890376831492
10,2,4.418689647450443,8.307274617284087,2.425466081969117,6.443513299537558,10.19482309501231,8.696682508321011,3.7188477886762965,3.6634003625038067,5.155324163595665
11,4,7.328967666713341,8.076319019820417,6.13533468017964,7.601403336199911,7.29065872199864,3.474520244945066,2.0038088108297267,5.838389954090026,7.307773117518189
12,2,7.308284985217823,4.28022980468604,6.216484322636159,6.323519986219617,6.226206285133425,6.456626658028936,7.586509822787728,2.790925171545802,5.015861725725157
13,2,7.2205602123501675,5.246105470208792,5.418243548565173,7.456394775642821,4.339277552516842,7.316904499310317,2.4048163676474754,8.434345462780982,12.223260174389004
14,0,7.035070822944686,6.098207729429717,6.299098307352378,6.15249859943536,5.044122585460364,6.802176980938315,7.172558056648485,2.737951433779801,2.217063135747212
15,0,4.239043193957854,2.772185681181072,3.394315673886156,6.333714505505018,2.1716313614764133,2.2904632676060297,5.507848887918508,2.349169287081159,7.918810536258108
16,0,3.6478687775961984,7.438540048344956,5.213461273858189,5.457818992081767,7.248909815647006,7.624197158486744,7.247578991703861,6.237639620551393,7.230511007836845
17,0,4.438341645447103,3.316539083453853,5.109198679945792,7.440932865996152,8.747806741595234,3.4536355417660847,5.007758954875206,3.864776921893111,7.586460695613347
18,2,3.4017502892100127,5.289163608536023,4.392188847130328,2.6730615144628675,4.129845477300279,6.093875320732868,2.3608010314333416,2.932433750853292,3.530723048445987
19,1,3.8540741490581887,7.113497942080499,4.148741313458129,2.3976865885255783,3.8159860065603706,4.0142242547036915,6.043973595008519,2.1731870601310095,7.412412985922132
20,1,5.238118587323988,3.2825050590221228,5.993204291661055,5.8459174081535235,7.278744899982664,3.2808427939391565,6.337987875394354,6.45145926059848,10.181722967037366
