T,FC,x1,x2,x3,x4,x5,x6
1,3,4.055547386423608,3.997629453913441,8.599888839592182,7.299261642973236,3.159421192797602,3.710304964040314
2,1,7.007611846870713,4.411249802990755,7.082408820284077,7.070348405044926,5.688491168202056,2.3872702856397434
3,6,8.993766880505211,5.940188342634233,6.133788514290713,3.7296247153809863,3.061406497827079,6.268402908570267
4,5,6.694592722974727,3.1978719368142743,5.011469985204991,6.284251507073256,6.8754544128531725,7.506221574656351
5,3,6.858844939216732,7.884539106047605,3.27171551095487,7.283008757740771,7.646143226689482,3.9321204733287916
6,4,8.854265379176567,5.383911947873683,4.923029613889629,3.642992666392239,2.182801430947374,5.765506658728479
7,4,7.2513708938296775,7.204401785417621,7.895506184751692,4.418777514409778,4.3300771814446275,5.342380100073994
8,4,3.4954391820402555,7.0818805765195325,3.0344343504611735,6.304353776729958,7.907477037569731,6.451628175556424
9,1,8.413510745401474,5.686341657596361,2.1297610015172537,5.039894210287779,6.231955972122786,7.83565079649706
10,3,4.568436441134683,8.00065456355123,2.0204683111771695,5.204780269767401,7.289099059421913,6.735469824178786
11,2,5.610949502389022,6.653136908057943,3.149249000751237,8.11276387235144,6.221330249743881,5.692284801489692
12,0,5.140471093114888,7.583984302767876,3.9222518856089685,3.9593926777449875,6.128601973121727,3.6283754178557066
13,4,2.9323040252050205,12.439711288863407,2.193390851307475,5.300477973353107,4.12209835892997,4.350242690178982
14,1,8.879858188723778,5.44879014162737,5.709627679255403,6.068448825954298,4.728780245440804,7.0434073165936475
15,1,7.632291554064961,4.135113732141026,7.114193602535005,8.298092265578651,2.4921580130329906,4.532178918859069
16,3,8.865411070055035,4.523869838948387,4.45452330785385,7.244604012534603,5.2676799379613275,3.4442602805919824
17,2,3.819718265391497,4.167772675563874,4.103813177421057,5.919208361132364,6.115955502827049,7.47565170568654
18,1,6.028988220570072,7.4481333063268025,2.174114503410291,6.408412436856184,2.7012567675794186,3.321576148143282
19,2,5.040487264450465,7.179374183928449,5.814919677392956,7.426749340223205,7.133509292685035,6.292142171335111
20,0,6.3126527440160185,6.4608067307530375,5.148677526305675,3.1965048253363446,4.237397312432941,3.479373828795705
