T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.8047746170504317,4.816343955418428,8.020937008865372,4.230189295903987,4.622344198840899,2.0813917353004916,5.782551148893697,2.9851724079773945
2,5,5.526418418618597,4.909827793306317,3.4960708224521864,3.460019760517376,5.668750282789365,2.3355511421369997,7.477929583338994,3.5379579339827956
3,11,6.138205091798919,6.08600197505167,7.438969471412089,4.347453806932881,4.326456302369776,8.695805530799348,7.131043418063327,7.12075415515669
4,9,5.007934211483388,6.135241793786065,2.615455089833193,5.6591084538029985,5.870382181668608,6.418500586853759,4.204402376741672,6.889053719129766
5,6,7.8008815009878445,5.646545987170537,5.299402875634168,6.954142373019529,6.883288718633674,3.001147775895236,5.242337212358304,3.5439370071833745
6,6,8.001931533256005,6.075961506596469,7.271552558427615,6.034071583844434,7.088294664210655,5.103665945167396,7.118565110914895,3.4241363730049184
7,4,6.655106470978009,6.910223650999201,4.055349536428301,4.158691089697856,3.2232523267183533,7.091484912611744,8.194198035047235,3.9851090137871354
8,1,3.1863565089546455,2.8633910993336578,6.406764507165853,5.527209362820276,5.07562017589641,9.122108373379724,5.842713145298677,4.216815320202604
9,8,5.598504051647705,7.148517364204047,5.187199002628519,7.252316340436368,3.321921603929252,5.876756077554521,5.349167325183718,7.230029035160251
10,2,6.795489356009649,7.832533291632737,3.201625772447365,2.19182791866035,2.37678605292264,9.614976402647784,5.16170761807862,2.6601258711279945
11,6,7.184522659627624,4.072759159788939,4.284589271117547,4.175758867921764,5.428919640450648,7.840434136265628,4.283678172640184,5.633607056171396
12,3,5.33798446834901,7.393480588758071,3.2192261143019905,6.118964972256525,6.9974672821592545,7.439182251728339,4.659431238891502,4.656438354016538
13,6,6.792453975627655,5.94033639213739,5.222598402543287,5.158179460410355,4.282696758651121,7.79213323219267,8.775859799969528,4.453951427225879
14,2,4.515078141448125,4.274846551773589,4.883186050299004,2.756989798401351,3.8352316321576154,9.359010174613271,5.317875528476943,3.3463768683678414
15,0,6.638656257204262,2.6283128437560315,3.698410269045085,5.715655613905299,8.015579240056072,4.394307906219412,3.2928560834096556,6.136833280651259
16,1,3.869249024995616,3.3349606931669307,6.101833722344632,4.847304362127321,2.0002826581923867,5.089705464636058,6.00352757437344,4.881456691184081
17,3,4.318210555011334,4.002363767159126,5.763406681101805,2.7139630966363666,7.47291882759247,6.3597350813644855,5.577969804286789,8.556663134295844
18,0,3.7371944546344165,6.44882294393682,5.353313734502696,4.656398779926913,5.378818522375648,2.514951649711308,3.061651565865452,7.164328062095389
19,2,3.3855523928281834,5.536378951242614,2.0314375577349066,7.24314256815923,4.271718570848831,8.561564146748111,5.903339405814818,7.887686029934136
20,0,3.6371011492122953,4.540302016458257,5.3777618493775154,6.579925813381908,5.092710732969806,5.029819135256124,7.2717230550819885,4.05468482724461
