T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,9.988124605468446,6.412692915657836,7.8730822286132645,5.006999854098429,5.32791519969883,9.67078254382768,6.622767576780607
2,2,6.408188381607005,8.092281298768112,7.288510894503853,3.5071628716754746,4.8169031385761905,4.316938621376089,4.358848624233233
3,5,7.731605038233047,5.597147552032471,6.9437298335786535,7.1159784551018825,4.38830358464585,6.512174492097127,4.986769711141105
4,3,7.782051216747747,5.004607745576914,2.1695529701556073,3.4740128659776452,7.2649203903478465,7.7852480050313,11.088230278757564
5,4,6.825746041517222,4.032197288163548,6.703686611236532,2.9236435243374004,3.256779712873479,4.508798144312919,6.107584928518209
6,6,5.207747737572135,8.725754303317714,5.071872639052938,5.136172276484744,3.630607484059749,5.962371871203198,3.7539614506806402
7,4,2.8285104435009094,10.309980996046999,4.633210149348404,3.736846453567735,3.2154066319683494,7.0455068225431745,6.253629463261917
8,4,2.1705829506667524,3.114400439615372,8.879616478821447,8.211048455294131,2.2565045187324144,7.884304682696838,2.597966839728639
9,1,2.378303228351453,6.062022255283982,5.0939064092853465,10.021297012663595,2.8374734961417887,4.242038943574602,2.5923832253472066
10,3,6.961292338118213,7.985166950736605,5.067366555458708,7.275539512385213,4.148637527621019,7.056228158573073,9.478544322348597
11,4,3.239646256363013,6.814319538506842,4.742110922096297,6.325566666062808,7.8704440146039865,6.0223488006594685,4.238653428188837
12,2,4.918085717459016,7.4007199084241915,5.889149820026052,4.013289279218205,8.08765411454986,8.642907275365364,6.446665630723706
13,6,9.98134535338884,3.3247019422962687,3.1470940723017997,2.8944086612912137,3.5718080548025544,7.623669795614993,6.5528328759979235
14,1,2.9714613890921786,4.060940665963237,4.841641005191544,12.057652155093034,5.236108624290656,5.741160206530287,2.1884235876279896
15,1,2.0489453523015126,2.6996823676883532,3.3738984705438875,2.905629252201281,16.197472193710283,7.128861301245043,2.9782762696954803
16,2,4.433821727150248,2.5934624210003143,6.587888131228684,3.3251700697208593,13.463679893132468,6.177169742741513,2.179204807805973
17,1,2.1955907436661417,5.170984730366911,7.121786003443764,2.940713298054139,9.302254691544093,10.629476644822933,3.319735078429519
18,2,2.439810227157157,6.04647767753788,4.502168008796882,3.7403845457208242,8.806945898994705,7.222434792742104,6.979552449889244
19,2,5.089569688370147,5.715576994531179,5.339209019251677,3.3194916276935356,6.582412570393429,4.271722709840443,5.603010881529993
20,3,5.239203241418856,6.433402341011165,2.646471794988067,2.7850349745145158,7.082151096598232,3.7729595060234957,6.9508860939138986
