T,FC,x1,x2,x3,x4,x5
1,2,5.894802572539801,4.030555879815891,7.0271430261446906,8.252569331636472,6.100035622366846
2,3,3.340327660056514,6.8463686956864445,5.506284963254043,4.316606561142308,5.483767491349276
3,0,8.342766999602745,2.13980778844266,5.172810843252484,3.644114622791072,4.259889235930679
4,1,7.1030854912177395,6.905141946977937,4.953158589763644,5.34825900401893,4.852395020811333
5,3,3.1131899217733987,2.046740953671693,8.112336505662093,4.605092310740639,4.096119125081856
6,0,9.293271097331594,3.245601082653607,8.167951670971895,7.870667482966957,7.073460969182368
7,2,5.4454190499692885,4.457865891907136,2.609792125811797,7.34262614626431,3.2306225639692383
8,0,5.283903829593862,4.700052348537869,4.0902641729927325,2.19361493824052,9.602430897455509
9,1,4.0917033005537125,5.250420772648028,7.689948614341139,2.419619682630381,6.936493866904994
10,1,4.181823266987162,4.093812980993186,6.734062451984641,4.925506729265141,5.918391784156355
11,0,2.0044198366110892,7.346638187245154,5.078542244467284,3.1547760968406298,6.9443591086374985
12,3,5.551753757798927,5.448060860385964,3.161371980407227,8.978153782702925,7.008475760393719
13,1,6.452332638752299,3.649986715420326,4.2323025543109685,7.370818872705653,7.200283139379793
14,1,7.181967154478933,9.126699043049115,5.210426195347533,5.249515966035494,3.269987196248436
15,2,4.2736475979745165,7.131174995704661,4.017525269841425,2.036382173521811,3.256363453441996
16,2,7.198533301335128,5.995061180844482,3.0317647464115165,5.360604343400201,2.7302113648931825
17,0,4.469763085823832,4.4311200869946,8.867620028535995,4.280998776086033,6.065695375526389
18,5,6.1117532115224975,6.4110426321357945,2.3747964396791517,4.845244183448458,6.655409067169426
19,1,7.0493316882855135,3.1321718999056354,3.968445037159335,2.0188349266778176,4.548852841971449
20,0,3.3570117862171402,4.864243982633081,5.246283568745903,7.812224921454885,3.288130946953826
