T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,8.817789163289925,5.964530091748945,7.460995728146962,6.8389211192559465,4.184087894317943,2.893932448192758,4.114531167589411,2.5733097710665422,8.233700474732682
2,3,3.2420088201653714,5.913520967700791,5.6588586578463165,4.95024514949923,4.02930584933252,8.330189046374954,4.08687013904058,3.2790486489052335,10.727995825861758
3,5,5.05522639405744,6.330124437175068,6.595752538613931,9.384272258910503,5.587837072995028,4.634508903318119,6.49247580361033,6.0626238005997015,8.068202704913286
4,5,2.1913611213865214,6.024882068603665,6.8786679037905705,5.4449163068352675,3.086231294207844,3.253468523466673,9.596005830552038,8.829155261384948,4.286704264269566
5,7,2.2129963944653204,6.49445561339869,6.517931825149577,4.419981856970071,6.388236142919118,5.156919738236594,3.436234393982223,2.5620423128825296,8.396133458475134
6,4,7.175684095729746,7.867061179283077,5.733198571628419,6.2024930468286295,9.179974560638561,3.814755365938286,6.197740653336516,2.063564738045943,4.208410360316733
7,6,6.796979728047384,3.934796136595933,7.207838658208123,4.010916302380594,5.696728813551633,5.167365827032449,7.0421573448395,7.351060600101217,7.435067965479316
8,2,7.332434946803729,8.331964432423105,12.57443002727677,3.2997139061063856,9.99983444673196,3.225828669913003,3.317256097005968,7.2341684618282,4.360351512415347
9,4,5.103520002027924,6.344003136566575,3.5968060822187713,2.8480950573983623,5.09793083073428,6.401320617639483,3.1500755621561547,4.946318012189344,6.148472987575502
10,2,5.948287734641383,3.622535965387698,9.846387777554874,6.0258119966324735,3.95769535562147,6.045682735272052,2.550015839268619,2.0285756593709823,7.132170447981864
11,4,4.62015265302583,7.427228069368153,6.344383910166295,3.076773967592922,7.1873281066685095,4.303258402612772,3.6046978209356335,7.886916432095501,7.140490294350202
12,6,7.612658250774019,10.175604022275943,6.238862397665403,8.160121253573667,2.3831266686262467,4.292344289888597,7.071382643936483,6.294521385016412,7.343446539854032
13,4,2.812015986531797,6.245660840673109,4.734462688920049,6.107280230396635,4.8767357382786125,3.042372865092683,3.8623002348030204,2.5037568392826697,5.460788401358896
14,0,4.871235850623048,5.799581881899377,6.647274217147101,7.825801280511048,6.184567047105119,6.947863918827585,7.463888808081038,2.025860753806682,7.62413137622774
15,2,6.513889887898114,3.3037790901012483,3.4173979663079592,6.091939781608467,4.2168939395229135,8.567606611745273,5.8801618848918,6.793240888727027,4.6492122683401735
16,0,6.83287454314393,7.03611216057584,5.33862064542046,5.284365690037589,8.233594175716384,2.466026563907164,3.7834959189199635,3.307425851441934,3.926086510212011
17,3,5.881531890641439,4.013860085285611,4.485257243021572,3.63110178658032,7.217504797618862,3.5682324002462087,2.004624687136226,6.470235244232612,7.191336980207511
18,0,3.0764492274240527,2.2105990997840825,3.537742096855471,6.016499090834129,2.932169544558484,9.433021369758272,3.1587335688642493,4.569658096017206,3.9522255943835334
19,1,7.739543739656036,6.846623856579782,6.07603838806577,3.3303733237901114,7.268294376239366,3.325323061134374,7.059066706712719,7.51784761024555,3.1188057941227543
20,1,7.433440331346552,3.259904215458861,2.476027836703065,5.546153120912539,4.1999884633047415,5.2971797408327435,9.853370693596851,6.605794976609975,4.666602970745791
