T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.907219819603668,4.266618595744275,6.134568527229478,5.503308214724295,4.643259879681628,7.070038960997655,2.780340837803579,7.423673248963119
2,1,8.58805121309263,2.224279208932914,6.352157292874542,3.2121719363083967,7.7883814450122335,7.316267386933838,5.579471999468037,5.489919827181703
3,4,5.600304126836496,3.1940858218791934,2.088907784728712,3.7217518166565395,5.958801334825162,4.954571389719334,6.891777222585848,11.396300795372461
4,2,3.2224484984398676,3.098676478564458,2.9610539897539248,8.19179912269164,8.989238527540406,6.9894812317282105,3.455137281257932,6.231141747237861
5,1,4.157103764774296,8.642534396483956,2.0164846912458194,4.941389507301757,7.204366526611807,5.227644783292076,6.180481630922306,7.317190155410718
6,1,2.250286609476407,3.1153642779915343,5.169201576114276,2.0340874765644363,7.81661962146366,6.306881273471021,4.76902661662932,7.617820012770262
7,4,7.030766047134772,6.579194740645002,7.851281240202464,5.7726161661371265,5.039322011085915,7.432846943169855,8.822809490162852,6.402519784459241
8,4,6.1063342603380155,4.095896643797503,4.113159365736433,3.578920635214431,9.726932434695291,3.4722908406501833,4.28656669565113,5.647787371357414
9,4,2.480712139072868,7.699440166790047,6.555916898385574,7.4036794500540895,2.275587256786598,5.742682773271578,3.9757073159372394,3.470324704182108
10,5,6.060978368274821,6.069497202326599,6.222582402018451,6.258829072214342,5.488137104659552,3.197027625088795,7.164468853012544,5.128661600294888
11,5,6.756247241224143,9.75963033313456,6.532131493072167,4.910881827586465,8.002862689204528,3.8290685780686804,3.1316464330174107,6.404267773223247
12,3,7.219404106750565,4.594555419327017,7.182299240291844,4.384251840133738,3.1937341223930313,6.477027522949771,6.28519306836852,3.160453758503262
13,2,5.954952444917263,5.084873021280998,7.38469186074667,7.472162422856858,3.0201486685926473,4.6784688385639495,4.8360775160702065,8.019874902169818
14,6,7.03504207227244,8.087829534088103,3.3308381951184693,11.042664272371992,5.052561200715687,6.305850399441397,7.90656519756307,2.4037970305314493
15,3,6.794275317218774,7.846317006523064,2.0515533996471325,5.360435548692532,5.744680318823597,8.010025086840736,6.250661314914307,9.075950697360062
16,1,6.159459319760596,5.542277079630483,4.466250950562319,3.206183246591035,2.3424450265786607,6.51456435544999,2.5850402965570733,6.068095755184903
17,8,5.573999845547965,7.518295939283345,4.188116492218218,3.127721096724043,5.569058459094254,7.411264034158634,5.249395625839018,4.3764135955829975
18,2,4.263742808742123,6.773518967322461,3.0052534478790545,2.440055546353372,9.046685257687496,5.58046547640225,8.095453422043255,3.603553119187811
19,3,5.528961959277794,4.284323460221642,7.612249045695199,7.172570445331912,6.955067097217793,3.18794742868528,7.754779756206168,2.3083975529375533
20,2,2.098792636147973,6.20010346977513,4.402112040311931,3.20311464601779,5.43897117117043,8.213083028657314,8.716512339847176,3.071276238583544
