T,FC,x1,x2,x3,x4,x5,x6
1,7,3.963281446919158,7.1030552303181125,8.164518142721665,3.4776050208495257,7.880459317296464,5.34102097109441
2,4,2.469520065816021,6.46334945024085,6.098608870698211,4.937248678821863,6.83724058556153,2.834390672041038
3,6,5.843931868572238,4.020722569728355,6.1661832205254585,2.026020730454419,2.3715697716170108,3.4199588050746526
4,3,5.254769507722015,7.0077830026458,7.394514185103444,2.1287429755893172,6.003366768826107,7.772110805035236
5,2,5.722579859895664,7.485395689193378,3.621427488200961,4.310018202075846,2.7438379850304653,4.543202711852141
6,4,6.073975822997194,5.192914937324436,3.303614986425537,6.243546928180269,5.05371996061408,6.2240456486799856
7,2,5.529018988112606,5.735725017576622,5.945877659015992,5.005564410001364,6.806914369580031,4.4793367951764935
8,7,3.8961146926932075,7.421838711077331,7.592660687564235,2.2332342483366308,7.88336787393666,5.609160930047876
9,6,6.858457907477413,5.103182751565411,5.168923140335702,6.833815974411018,3.3199828506317264,3.566489461540587
10,3,3.269712937955147,3.159127813321073,5.099535827683736,7.723287268874256,2.7289275560134327,11.678957949404623
11,0,4.169529565650658,3.376442375057132,5.269894694613701,6.258526422497459,4.974013313780528,7.577003003670557
12,1,4.585571743067569,2.00063252509423,6.483087738348432,7.027854453855404,5.4796597575360675,3.3800819280148664
13,2,6.777898427932364,7.4382754855196485,9.68749322782486,7.061819815332616,6.031510198547701,2.5263984844492358
14,1,7.370328417511097,5.466131061678567,3.288213702308389,8.391113218936034,7.0469596748436025,3.096212381145518
15,0,9.289024527377563,3.106186616059159,4.269607141137159,2.3250224148464964,2.5123954508195703,2.3271787751045045
16,3,5.445508508873315,6.948300297785107,5.2584061705401055,7.185202680239609,3.3806030123852717,7.060134691667313
17,0,4.258164019944917,3.8891664436353546,7.2514282990810734,5.253880575368452,5.682464156150804,4.685256610745947
18,0,7.9639944280109205,3.8946232632688846,8.00677412748444,7.883082204436637,7.243772709991946,4.192513758932176
19,1,3.324232360919701,7.4986111326893425,5.1949814196566555,7.42587801112083,7.057577410769442,3.593137384026674
20,1,7.440287388911177,4.021058204417034,5.619934765165248,5.503079218429234,4.1641621990075155,4.636609033167765
