T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.288667439409714,8.643887946912592,8.277286159687769,5.126297724125646,6.155192013774818,4.081877288900823,2.084048195254416,3.3417763252646027,5.761636240662491,7.913695268000489
2,12,11.149439850635552,2.101151709038202,8.92152523147573,8.542167589896618,5.317116292502003,8.52005241969525,4.070893010810643,7.545570829907676,5.585270355688897,7.439672450543417
3,3,4.09609108759443,7.516878644072679,6.666929899313571,3.1302762378449325,6.19658875925294,7.13397259247615,6.310940001819631,4.09792617343938,6.756209194954588,6.705083601771956
4,8,6.243935466807351,4.480632850839427,2.7189297216867616,5.707773018091132,5.9814147257606605,4.884259983726622,5.105835463152888,3.2312939390299915,3.572567507952998,7.174468334197482
5,2,5.559612735771925,5.271619909187526,7.715343210285737,4.160939849875788,4.046688533795616,7.9578138001602206,3.567707560052482,4.202705356883205,5.660989993066885,3.030765118763116
6,5,2.3414772272185176,4.015674851250876,8.508959690582415,6.267724449127644,3.3697918076335127,7.963228456622218,4.176493259086246,5.77272535835727,4.725727285084515,6.267929114308358
7,5,4.04353156820267,8.297300391457739,3.183405959923997,7.076917545550192,4.270895948062378,5.621870767761398,3.4783136871864513,5.6587288660875394,7.3663043614976536,3.644944635285452
8,2,7.526633411177926,5.126776599569253,6.647144506561179,4.984989802281846,7.525221291299665,2.777377970562061,2.118088922539484,4.527311954772527,4.003663385046596,2.46750116238005
9,3,7.040512896293119,7.857226577134087,6.958342878310632,2.8879878293649477,2.0297933425079737,8.129745140244312,6.405978106625672,2.1259769042733603,4.860304580596182,6.5272020108503845
10,2,2.270610372716648,10.233190009651246,7.060936630672276,5.063137098732797,5.890856614110507,3.6693364300125353,2.2380682649240207,4.6440202153739545,2.473538847481921,2.755974261238252
11,4,6.180346930330504,5.116930147303927,5.372615074080399,5.7803183071663735,4.154128292165628,6.40478686840118,7.600836491878655,8.155691482468628,6.516002083775939,6.763643977658123
12,4,2.465386018946262,7.131473199602105,3.1906740219561436,4.007948981162568,3.81232948861982,2.154091692026344,4.468332361888169,2.0353380570073374,6.9722379887549994,6.283034789109703
13,2,4.230133200417991,5.182245995113752,4.165015269228532,4.511378165634589,4.987421040492782,4.186298664728462,10.462044498249066,3.7522205087121705,9.132098273604946,2.3356952092315564
14,3,5.584513332431314,4.314458391724316,7.264075320571051,5.316525592043998,5.700645025091396,5.653200264763618,2.752763836355715,3.0929192608183156,3.7724069004372565,7.232784077221343
15,1,6.460711635985937,3.153836773274693,7.58570726903829,4.133277606863657,2.971784005103112,3.0523006845039298,4.629193202564018,6.12023290251408,9.763540941442256,7.301286872430345
16,2,7.82679925298746,7.555265876447024,4.80522445240222,4.287023174078329,3.322547422226279,7.213399762864681,3.413794720240641,3.168950003348086,6.560157456751285,4.250502883355646
17,1,7.644214454044871,6.669998890970814,7.113084812365063,5.950624540594782,4.165620116720846,4.50702928317304,5.126172760265239,6.292545981448451,6.099107417719968,6.021093451670508
18,1,4.637442629445883,4.24178732614395,7.033562235766026,2.615572292656602,2.807497018032805,3.298516349663587,6.397089042983179,5.5952784583889095,3.162959437838942,7.696431370730392
19,2,7.965559069293345,3.711410203120674,6.5276427793016865,3.3679553053889357,6.563607227746672,7.5347985857694635,5.787623074817449,2.435674596142211,8.106791632749557,5.490777495844398
20,1,2.8302010222908587,7.29871075492018,8.10088209047312,4.696590566514198,2.4819706189327855,2.873576673099896,2.8898831820372544,6.022835521059332,11.352648849365359,11.593378465881596
