T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.633486353440288,6.370685008767131,8.673367428766708,2.4686053740321414,7.133578910175413,4.077482577464673,6.2557774993044895,2.4766951217828432
2,10,2.7025343733549447,3.1834877156213475,4.043369983257581,6.783182085193809,6.618754088561001,7.89691753039463,7.281675178391708,6.4962399644668976
3,6,7.485240782946492,6.192900514539644,2.1255744106976886,4.985785412023973,6.876807156003684,6.930250218651587,7.672338998423285,2.2089549099982135
4,7,4.882157379235261,3.0713692385654174,5.395996979230051,5.524467435502595,6.616055745039042,3.263248767878564,7.046341139321548,4.226897315762045
5,6,3.7954186114428374,5.2524120737113185,3.8323431488327886,5.450404911226842,2.9887310070920465,3.1816163909037654,4.443587008054694,11.006129634363873
6,4,8.917884532226505,4.696333467382824,2.3104708129776266,2.1465703256475437,7.307667288618655,6.930938966861495,8.437088310902364,7.689691408051468
7,3,8.792924527166921,2.119513403835236,4.37929304073615,7.96328121283411,4.515597994845516,7.38166375832868,7.150665796484843,5.0284503254352355
8,10,8.423831408180973,4.104823876519196,3.9668842836657365,5.330973612972375,4.702215431935239,5.8196892895658845,6.016144452621761,7.28356933947255
9,3,5.035972102690752,4.411259271123931,7.604181856028864,8.381003369446553,5.598792166260802,5.260378068096024,6.012972424277855,2.855561648901541
10,10,7.063078010695381,2.0604571456228853,5.113244657223463,6.40720863566688,3.1965574209757617,4.805324203284964,5.208832244111412,7.311499465290897
11,5,5.533775558603053,10.47244069413871,5.287955358100394,7.4999984755459455,7.4904378834428895,7.85171499494366,5.375797054815298,5.284294415869067
12,1,6.079683029329805,2.794442926805538,9.299386995741127,4.376092325838348,7.4979901283888255,6.040187386848559,3.097888948451764,2.650967080206623
13,1,5.214155544452217,6.162751171858083,4.248350125918401,2.499811474284941,6.427421087736457,3.2528536220695314,2.047744774391397,5.0493962048302174
14,1,3.891023094913292,3.105712340571249,2.0688258963126946,6.551852809349922,4.498496020266086,2.390860416253662,8.009370190061675,6.997759545915797
15,0,4.742643487502245,7.265837274447821,9.011040132980824,4.974113290279235,7.919436694241357,11.47428963388709,5.606471642996488,4.585458253004813
16,0,7.404443543216999,6.704103038009144,4.098358195770548,4.1936339570729455,2.9516991980701777,4.892321883818712,5.086917942878601,5.418253131595035
17,1,7.170985114126416,6.179562741485619,6.195930490789181,6.587439760603354,4.031649283258192,4.077872805789008,6.353019260973923,7.5590510284445696
18,1,4.2097134604653315,5.339641350033002,5.940316671726877,6.214050016668416,4.364650802177414,7.214459081328366,3.0393801273322816,3.3488955595892387
19,2,8.155784919311206,4.186205196368779,3.969185156275616,3.6358895610547575,2.433556832415847,4.2211672507606455,7.047461050474117,8.7808596491729
20,0,2.537162695880121,9.228157126765057,5.3918968862430265,7.280673987850511,5.44033221547847,6.487503371190343,2.4364574785902664,6.281116534949791
