T,FC,x1,x2,x3,x4
1,1,4.8434511898393175,8.59609902538563,6.780062342513666,5.101914304070357
2,1,3.817448892328308,8.6817111377454,3.068034924931938,2.372419352972207
3,5,6.3385494158633495,5.237184557115153,7.074664351019862,5.125391928857074
4,2,9.422644059509299,2.349851662838174,7.093414363192603,7.815813007965695
5,3,5.69535074332585,2.170968774773332,11.31318282987751,7.299982867695936
6,5,4.7252171508175485,8.71815818557786,3.76099175003106,2.5472455458554393
7,5,7.445144091844705,7.099293132071363,5.474321074063198,5.898369052633935
8,4,6.330959971531382,2.2525951825717816,5.334260199938178,4.99685073500447
9,1,5.090211559141562,5.431301370906851,3.1044865371663444,2.1031450289144504
10,1,5.068864925914686,9.071661753104031,6.203388504774505,5.962303532720301
11,3,6.138802401084631,2.8927969541343126,2.6214576021909233,2.123570125289268
12,1,7.012911667507781,9.329884342388212,7.660709980837799,7.642489298003167
13,0,3.170068890022375,7.034130809955694,3.584636047194536,4.280790981354587
14,0,7.808251782471999,5.630931747313349,3.832077873821625,6.242553021949963
15,1,5.0209559966139645,7.709741710994985,6.85265868877257,7.497448047083393
16,4,7.058982155200165,6.527410975200189,7.448115723647759,5.546017618680033
17,1,4.413231427271481,2.2373048931326247,5.284076165864131,7.150821241626209
18,1,4.853018559185296,4.1143080044532585,2.978131392852765,6.646714993276253
19,1,9.082045427754228,4.333444148839915,3.965178768650896,6.505239012457916
20,1,11.059495068323155,6.275281288706413,8.780349012575877,4.985140540762592
