T,FC,x1,x2,x3,x4,x5,x6
1,0,6.140667114704809,3.593925157035077,8.323805846497523,3.028976380022366,2.901310965530105,2.933806266461745
2,4,7.976086189242025,6.78079349789743,6.554737134717473,5.524864741279212,7.106130417412887,5.513957330528327
3,1,4.2132795869176105,5.075092622615354,6.923064588968803,5.781074316770788,2.66915622307116,3.299219467868832
4,3,5.290849200477186,3.037204795369054,8.19943986330543,6.82659068631906,5.2885080329572105,7.36880118075835
5,2,8.10028104096586,2.6485460532086424,4.429652398373893,2.4782783541683964,3.096615166849104,6.181897874648098
6,2,2.340053408522468,7.125966009214363,3.1370006224215974,8.042412612613926,5.123816645435608,7.890427117037304
7,8,7.3739158491799115,7.157742205870179,7.059354353161943,5.693652429560027,6.07125497274143,6.587514899304154
8,9,4.760461613507641,5.567451365626327,2.286340356733293,5.090291669659374,8.2518085483606,5.169497317293757
9,7,6.014434931043061,5.42586095098842,5.516897691988634,7.044878650255937,6.421824068805458,6.976076294070545
10,4,9.143617370445376,4.586583340517797,2.1288231037899648,6.106118465665503,2.562395571784076,7.20791995522865
11,0,4.323648450425748,2.3279678671537454,4.319822200265729,3.431695332437681,5.992074012389917,3.164748099355293
12,4,5.3032124586784954,3.4964042492014817,3.1208948466324533,7.984547015110806,5.3387938263792005,6.525979146411899
13,7,7.2340210711011945,2.5700626461455394,6.495230649378289,9.09065911718993,4.016120722008577,7.501921286096583
14,1,8.587184710158047,5.127629184857837,6.511642614191458,7.859465791761245,5.422154123854093,3.8232184709043464
15,1,7.410307098376674,3.802857493648504,7.90966506915567,2.092640745457027,4.654050772372437,6.409990142739726
16,4,12.548235015992773,11.12523366757204,6.359379526923281,5.470626122598375,5.471765012736109,6.390535044083334
17,3,4.3711475687574834,8.85425572556908,2.8560413196040857,6.248507946963387,4.515524696112866,6.423956085188957
18,1,5.0149102201863105,5.010369839147046,7.404753178765883,5.185794897362867,7.2432072192427785,5.271951021415493
19,2,3.379189339259598,11.354510700009325,5.862751315748423,2.3508014247500744,6.699788523797006,6.422878543724972
20,0,7.576558642962814,5.4203125007080235,5.201769490822089,2.8632635656687904,5.289217680366551,5.830061919230834
