T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.8843183953815603,3.0603331140085652,7.962971606883108,7.283166479820462,8.91992595958273,6.050900239926698,6.64815420013882,6.651434103339349,5.779538408777036,6.491315490440102
2,2,4.5757732118935355,4.278190387662766,5.582000873614803,7.921281055147005,7.159469184487236,6.899228424053717,2.3183951476864983,2.757397651229731,2.617848380184758,7.741045280528251
3,9,4.759795233922192,7.854322100146476,6.848034399274106,6.765878242647577,5.424912210825543,6.175354179762615,5.958682085203752,9.35234087382419,7.041225262472931,4.189281317709792
4,2,5.855967571332364,7.422812607165425,3.2695225665823964,4.409721349795798,9.187915582452353,8.729908406908539,6.7721303616509605,7.966532842667127,4.770135749506497,4.203620084056052
5,4,2.709936609448734,4.711210670834738,2.743073074103081,7.070738972743505,6.760930792770563,5.652157412445043,4.2440992873672325,6.47088893941802,2.1863301283765497,7.732384250954532
6,14,7.54685901950471,7.1715720026165695,6.272133676706257,5.463208030776613,7.5853600924628175,3.1107470283497767,11.27118054500393,4.439901137906473,5.058204457997235,7.527891092747931
7,9,4.219922237589426,6.067536849611545,6.64709394500769,2.7752728295419686,9.70852780736234,5.282948728156421,2.0561165237328036,5.789374142392635,4.671071855931661,7.10040413657774
8,3,7.256449557915242,4.689830587706538,3.779624590825267,4.165745353248708,6.603810120882203,7.156747616336856,7.183192379932968,5.0358456874431985,7.406530416637757,3.7739085372441394
9,7,5.278150798745284,7.58797661168467,6.876036041274415,5.554676797289605,2.6560678067749155,7.260862200197008,3.2653179808184927,2.9944521434733833,4.981598329594564,5.412904103913668
10,5,3.249869400261447,4.4598121495023975,2.07903161316062,3.8926341566776657,7.25765703072606,7.152000279643598,9.943935302929226,4.062880642198707,6.705263046626053,4.015870745239337
11,2,3.333886454093677,2.247787092856052,5.453560199767868,8.076837135072614,7.102654973773788,10.155029222780808,4.258256982702025,3.272119476902105,6.801390120730479,3.6166425666468127
12,3,4.344906958584406,5.3337949723597635,5.1895884426638155,5.724105534177484,4.528756544973315,8.475658330231978,5.328040700990212,3.1076457150947085,3.1495265601947344,8.156444632535054
13,3,2.367864440889944,2.060795582918292,5.324002579019257,6.318953598349062,4.370117983010742,2.5468021040700486,7.88597690444155,2.1071561241531223,5.514773547163102,5.678980614279352
14,4,8.06594884082283,3.817335110427015,5.2608093603637585,5.507116584262404,6.023724005161514,7.057970398892489,9.040818120701644,4.771520939692244,4.804392586122242,8.525920566474397
15,2,6.397920084495367,5.165516378636538,3.4256386185577936,3.7648876700110625,5.527727905683646,7.446244936385872,6.801375053945822,6.864056937082459,2.136291281722744,4.30211890835416
16,2,2.088126722587103,5.957156153785249,5.0042038315651185,6.383378210537408,3.758450707399637,4.590978601315014,5.577841400395674,6.2936160207054455,3.311766056905931,4.444326676311533
17,1,9.689650069357569,6.834819587776973,3.368205180526237,7.036020509129689,7.692761136659686,7.318043090951045,8.068231822139492,7.014798157350853,5.953930364406391,9.493412265280906
18,2,4.011222322548371,5.313261439824027,3.496290705927441,7.081434434659119,2.2651319948974438,5.493195093511039,7.032378179279755,3.1594102379356723,2.9852220376167438,7.944741415679982
19,1,4.388146399821206,9.911663346655319,2.364670702613033,5.018223419904858,7.914636285684541,5.4697398646771545,6.013101697982293,4.667411516148709,4.2016633468483215,2.3873750965744778
20,1,7.318844927247609,3.119516342896106,7.876950431636157,5.8509244415205774,6.445944712720866,5.715757709419603,3.6195462290395195,3.572086568503294,8.789230046318085,7.035167326702402
