T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.093455380632686,7.917547141086605,3.6775319512898097,3.3975514323695672,8.273231704629572,6.196886412986598,3.22195575555641,6.15335243903483,7.055809983394401
2,2,9.603943664665874,5.25307982318933,6.099924271952275,2.1231539670306603,5.281957727648878,5.52499516361691,6.486402002038452,2.55421195984049,3.759613470100743
3,5,4.836196143392736,5.557324487856917,7.321426963341751,5.004006709667242,2.522585711156495,4.706774418281495,5.611969202111997,7.334349389518323,8.326607181344603
4,6,2.1354177297578856,4.576611499485313,5.11105915312895,7.29715463326595,6.308374161706586,4.012519453374788,7.52894913883008,2.2473446571069466,7.06372767392162
5,6,6.307014926315543,6.74485214556494,2.009488417455559,3.6625723609259513,4.5714670883951785,2.1283586764342153,9.0055595482886,7.02271827786689,7.6447597166742565
6,11,4.402894728727809,8.654672487690288,4.17320783087946,6.457853750557919,8.040645280952305,4.759966242022397,6.055278615711948,7.032883679870483,10.83489264148365
7,11,6.559567936810288,3.914199365704604,4.515868725348117,9.669709481919778,3.139655027208891,5.836231874964627,6.667865057439162,5.683767171439694,6.386667044705148
8,8,4.783148243092712,4.769739181684805,4.063897024952135,3.2541331718597437,6.696389733595295,7.6090918391612465,6.413133730963128,7.063127601907445,4.349370710799092
9,1,6.723042730553002,5.154501466578878,4.2010475488983925,4.049192385979908,2.07574314669535,8.535794758539769,9.5342206664266,8.863093586285663,7.661549409411958
10,3,4.274464452119316,3.320339605214942,7.59882765491446,4.395901346344384,5.065810402395504,5.2852162585747475,7.4827454744251956,8.129456825645203,2.270320459464496
11,4,4.534148241210324,6.247902110088077,6.8239298420846835,7.303177636073994,6.356386475414239,2.2571625007025,2.583278078132813,2.1464546810182945,3.2438323185054485
12,0,3.360118087143284,7.275878274089999,5.535804562614025,6.804551625290517,6.400811345935345,2.2204730066947196,6.107282223894333,2.705137125086034,7.184600747310566
13,2,7.631543445108203,2.2247013062114194,5.446968674015013,6.317042575952861,11.858190161200529,7.266519013934903,7.267120800296671,7.632783897531931,5.606233865508102
14,1,2.156025983015877,2.43344759588802,9.96975007354328,6.24661285660757,4.7741349018548425,8.688185447931994,5.081677537805437,4.4713832616229965,9.078758544826771
15,0,6.387729980022724,8.58355648537227,2.049164448301378,4.227516544238088,3.327245338255679,4.3748811441280395,2.6209023408773406,3.4833715405501935,5.4317462657664715
16,0,4.065432638240031,2.133186917331547,7.718474290340398,7.1089837025909715,3.3204300124879826,7.310235984512627,3.9558036335790514,5.346567263125788,2.624039301400536
17,0,7.126188651603377,5.85524364287233,7.604273040897407,2.8758491154270405,8.530457647958592,6.627333525827179,6.107580596927922,5.437060226426981,5.175017919656117
18,0,8.40944048977099,6.017711117602017,6.816761471470725,4.859752474709515,5.1235056099247585,4.126107013663398,2.1180524419154643,7.233967606128648,5.225526530634098
19,1,4.699478599908864,6.358357049659594,2.2368213993787043,6.086020132887085,4.044546186172619,7.402816937268939,2.3936225863509257,3.024993479055283,7.359512998634224
20,0,6.411570294697839,9.838798197307215,8.473548672046316,3.172829527697628,8.127015068235156,8.157646462970439,3.310603106868223,5.043847764138879,7.202817430242573
