T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.436327754578974,2.004155718552758,8.978770779561565,4.373596431529339,3.773541999684704,5.9947476363761485,6.372240930598939,5.212199314745511
2,4,3.038715359354197,4.217034376132365,4.131150228935788,3.511782654773345,6.284740465224212,2.5385294732680763,3.644946890530857,2.407981282765687
3,3,6.206193149521442,6.526808175061037,7.741527855191647,2.0670380482226554,7.050093499441042,3.017272715146152,2.762848890661327,7.255383614822836
4,4,5.468297953209868,8.553030586578602,6.039283083527995,8.857922819370707,7.6167077457756704,6.535299094272119,7.1964614767924155,4.221498475524845
5,8,7.759824272723192,2.5613354553628596,4.4563973826262,6.666573354670783,5.358771790787233,4.970413772873897,2.1701038885135784,8.061507879377775
6,1,4.363536579456003,4.09187396990106,3.7996401359717344,3.677051077807274,8.834310806490691,3.070440703018299,7.971676625047074,6.332371976680392
7,1,2.4446803962931583,2.26646991400054,6.937705377009492,2.388970951395452,7.165897901338792,10.012591668278944,8.283652303986837,6.412215507305047
8,2,3.162971147225015,5.972835003903916,3.1852119691250063,3.534287535328769,3.930044860345765,5.105915793910442,7.906358210420556,5.1163451485249425
9,2,4.424105124280653,4.391069713747097,3.7163539391039793,5.050084040259986,7.598590625335218,4.450798974239307,5.204434862610709,7.914655680449843
10,1,7.376453962430336,2.127068819249313,3.38270226929945,6.063854326712841,9.155305878941158,4.025426975332206,7.3473427313461785,6.03826315198289
11,0,6.84948291564081,5.602954344292182,4.040736504659446,9.239711491990708,5.928030708259679,6.220710196922292,3.8794696093516854,7.443221154711959
12,0,4.3538570602793545,6.75221659380803,2.0713937990699156,2.082513318029788,6.491218375350716,4.908900078997789,7.313013439314004,3.5411382194528906
13,3,6.978220761899689,6.622724491473658,7.272176944500327,2.0601715928069404,7.6190253593030155,2.3063358517847505,6.526518582591394,7.6352834749930425
14,2,5.480134820191787,3.9174568699662276,8.336012925142033,3.417908395791676,6.406571947374446,7.135264421813988,5.450620752855053,7.025222769136781
15,0,6.22702540424936,4.826969740485369,4.6050352067176545,5.181450920972915,3.9144507738348784,6.536688077286338,4.588880927338126,6.054543960319462
16,1,2.5296757718297203,3.21983816275815,4.023610172814285,6.275459747705897,3.2126465966526863,3.3588940904102733,6.261720054644309,10.389915035170496
17,0,7.03669366708768,2.002157658009897,2.5386741051384805,6.67843476488131,6.396524277054463,6.522043924497078,6.828431647484974,4.9119519244368774
18,1,3.4672610078260724,6.532450754933325,4.469884331217369,9.738071099089755,8.469100054518218,5.435835230351444,7.43365663759956,7.31283617270555
19,0,7.398868484420878,2.658393628732936,6.840815062965232,6.343458609354123,5.857050217568886,2.579636929342801,7.519729742136257,6.786564082252314
20,1,5.162223742233392,4.836281154774178,3.426666106050547,7.094060688724902,5.07664012006091,3.8499504639022484,6.862271131860906,3.6447061405834797
