T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,28,2.006110639811,6.363308915199135,5.404706811555196,3.511316724970836,11.57851290911552,4.257391387205759,3.2865432720616665,2.3648350461938117,5.215043866487616
2,22,5.828209535634696,2.112525784158166,5.192644203861155,3.4131568946103554,4.06915842010876,4.426315048774698,8.578148104998078,6.869746031318835,4.605761372976961
3,10,6.37768799421695,2.9941312258850945,5.9286894097012945,3.4460694205322655,7.385077946757271,5.556281740514436,6.321101738667595,2.4549269682512276,5.720908605764231
4,10,7.684887465183321,5.669890315104612,7.258926549701176,4.059795490474762,2.288695832231935,5.165646857359007,4.474461741576606,6.377479640435739,6.3517955170262725
5,10,5.152953502478333,4.155299858766751,6.749969125563887,7.465018620586747,2.2983943805544707,7.461353060383709,6.244602367830351,7.418307958035128,6.692196815682952
6,2,7.363805025845572,7.159657984705453,8.352298086886512,2.4495871347337053,7.292473832415062,7.592797005664943,7.203818188678821,3.317320992304184,6.170368929331968
7,4,7.319568909352062,3.850009451068569,4.789509541906323,3.096687851943784,6.944186489243027,5.949225273118525,7.226467746252079,5.491500477291466,6.185605590004672
8,3,4.02832091263161,7.669383938775753,5.0938674674473665,4.099979257388473,7.309857165313159,5.40506512092344,4.789646684336368,5.358787351099302,3.2865628833376404
9,2,6.171460639552362,6.699546636206376,6.968810000513909,7.793593519630059,6.03962273914558,5.688557840082568,7.318583692127389,2.4330175110015664,7.247432287231867
10,1,2.3164977884419615,6.431890622923632,6.585919700613997,5.232087399214633,6.88018084190402,4.497652773456844,7.1948838589125135,4.103757513280435,10.128596942621485
11,0,4.046695334342275,5.924378507133409,3.1650038408768912,6.335767859874728,7.131903496554828,5.079387832653065,7.493029957424566,5.567068676191441,3.1091112859824555
12,0,6.97029633681439,2.5083898354283836,4.483488997355243,4.057889545245452,5.194450307293436,3.379903058496914,6.194606495193092,3.0733793792782214,2.9772534642158206
13,0,5.880634281394302,5.880246402978806,4.291921783143683,9.500582899036097,7.529300724746086,4.318253108535823,4.027448361503078,8.876287850339978,4.222321688678602
14,0,7.085587645189677,2.0173178714763744,6.310454335784283,5.322243003587972,6.393841795438267,6.981661381814213,4.806252195606813,8.061192735717372,5.391573840917144
15,0,4.8603351333941704,3.107790917975467,6.552091810307099,7.798232477147143,3.071204653833348,3.124108247093466,5.6791414331732915,4.137039897787476,9.054215923990483
16,0,5.15795074271587,4.459263783945266,6.533343077318684,4.108661224922673,3.5886201011317276,6.6542702791783865,4.021690188105073,7.311300545435776,4.473380929113719
17,0,4.685551730349323,5.262074933620848,6.181999944573052,3.326435873506643,4.319750868116805,3.313882156312239,6.210433969076107,5.2813027576910665,3.796653566893843
18,0,7.075860995526267,5.5593294970720715,8.320701112195685,5.5311663268913644,3.1695944954349256,2.450259767262896,6.2422447782172235,6.602655344697399,2.8401499437314435
19,0,7.0760669024753415,6.315000448749946,6.2145433168319135,3.5179323185871016,8.187730973127373,4.105443800913177,4.078289009747685,8.484066875187011,4.186153383597582
20,0,8.241505794615716,7.818044348554793,8.351282793046826,3.8077366633296763,3.6042210305513542,7.070343487110568,5.9083067054193315,6.660277915157623,3.2742589139805034
