T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,18,2.9213960156026784,4.595202771494828,8.279107428082217,5.513033218336885,5.376739600351153,4.249056836999614,3.6368704554576037,6.154192872941813,5.934081589491749,8.887917676559772
2,18,4.046224823844746,2.025447060411187,3.615677470197993,4.606335271763156,7.200997891083455,8.375552814730078,7.761851520751314,5.13859793587771,5.04795630666328,6.323943170027798
3,13,5.032485477386547,5.513638115018365,3.140296621342843,7.061139466413298,6.175165941242379,3.5063806056863225,7.906776015314973,5.750310206521465,5.41677808925213,8.709975521575945
4,9,5.4471301972516635,4.497418154658914,6.117063370195554,4.741687900668657,6.384413512780925,6.089401600940869,6.2227417642604275,5.4339127228047,7.068114881345275,4.56765845073181
5,4,4.436851504504715,7.121257856912279,5.452622524499615,2.7559854580912817,2.0557197140441517,5.130068891386767,4.883820244482479,6.321994960610381,7.406893386879457,2.3793300353456117
6,3,3.060769702239872,4.2690895591899904,3.313757522424842,3.0046265384989534,3.3724510060362505,4.626099648257706,2.0921145731573083,5.4702238327993875,3.077081817515552,7.220498838421182
7,4,3.576559316379334,4.327524662183165,3.6416387476154917,3.608443705319337,6.773271692579283,2.8189267619366554,2.3699050035504645,4.677329756879688,5.125156321543982,3.3801230175471284
8,3,7.578148985233932,7.252320036313267,3.7300118434522638,4.91981985600564,5.748310861052304,2.716807148250075,4.412687839067231,6.980279407872976,2.353025523531766,8.025376905946867
9,3,6.177797851846952,3.9695776420510738,5.536220041871445,3.3151071357731894,5.009630733184301,5.321082401475364,6.092443358996935,6.745184146986826,3.0496279183938424,7.168021463372467
10,7,12.538707027349117,2.7666757142402965,3.4474831500721543,6.582873028171609,6.903139689233658,2.467256260228189,8.966561047553636,3.412276177092287,2.2945318315539716,7.594394995123244
11,2,4.875249766605508,6.5926987004758875,6.158930956573244,3.078036934591946,4.38008313452761,5.263112493231119,7.31263727531595,6.628602165580288,4.033331344971516,10.56302588310492
12,3,7.087086226186591,8.498799421352084,7.945370812528172,5.027077565198259,7.2725126611650905,4.87807975746809,5.719000678503832,3.683554485110111,6.602661231202031,7.25310216419519
13,2,2.555000063801708,8.096962658463815,4.929366915145794,3.399397465263269,3.752407272351332,3.7344063975769473,6.877131271704703,6.434569795201165,6.774447020534582,6.902999342082129
14,3,6.262887535603525,6.346554880978805,4.206163158013166,5.613130675713424,7.608546177839008,5.4512286560175465,4.157552351337744,7.727686543093531,6.730518526913508,2.7216163418425228
15,3,3.3380326053228853,7.59382172571561,6.779433780912359,4.172871571246807,6.312593636972935,5.174825486735103,3.2228151270493326,3.5651551463918545,3.1216537292064817,7.661211023510418
16,0,7.267989291807084,2.3551287405143273,3.6597990951933395,5.049997833713278,6.689941711005771,4.647026720751953,7.455504066608972,6.0463978857215395,5.053100310709089,2.3706778210786816
17,0,5.021924175157438,3.5595082953026393,5.021610633011115,4.6850641729552205,5.420504888221256,4.673188085386794,3.234728452317258,7.6485957050264455,4.526903158658662,3.9144564800943447
18,3,6.037749893903957,8.873520145877217,6.674439238139875,4.2498308120258,9.925790967032057,8.881494193900366,5.668691200900227,5.009762398194905,4.913024962235253,5.220362878017404
19,0,7.52564590511385,8.177974805269297,5.59300224513572,4.441190206211478,5.582986830424813,3.6632337108439357,6.585997448348832,5.057317972087677,4.125388233208138,3.132802978258084
20,0,5.498549786959214,5.043089010532828,4.372262213874051,5.6740012808382385,5.392508310692621,6.749200881617309,4.4034031692793265,3.6111854798284337,3.2952639187124833,7.921380182035917
