T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,4.317611448183305,6.415075415331345,2.1505523755816682,9.503598944898233,2.5992276021671237,8.48143318821744,4.384639430205143
2,4,2.8505333800123394,7.363959096269227,6.927476551080586,5.470339354872531,2.415586898094619,6.459419239497074,7.115129322076341
3,8,7.724252525182713,9.578989977220637,4.632934008112089,7.630392410570339,2.394590062410309,5.663723689841699,4.035239462262213
4,4,7.188573841583298,3.315090613733863,7.6041678053787685,4.818431065849333,7.105776970659651,5.748183284075804,2.8096700380746378
5,7,3.0095472588771037,3.4576704960860045,6.2008238001399745,2.1351766796939757,3.482732885983626,4.540503651070883,5.013367000315222
6,5,3.6888330949371158,6.6590465263014655,3.6421005601844563,7.165348139213734,3.015156730449741,7.309127358906191,7.600157999837396
7,4,6.62956715284679,3.966712952594606,7.5477059945872575,6.676279545232296,8.077761131723214,2.1109627652916894,3.5982524964147067
8,3,4.4087533716714855,8.130475675954447,7.560829521999372,7.2249008735391165,4.15465275709275,8.351444521829903,3.9633988711328083
9,2,7.502650517730646,4.912639662073073,6.462527254956187,3.2094114168066543,2.979690662869897,4.338835950944395,7.969823917504904
10,4,5.414185694201687,5.497838818514177,9.859568573411215,6.627051986055033,2.2770629255845325,5.397806905897987,4.003788038320315
11,2,2.094007671149644,6.072862656291182,7.494350969050587,8.156647132930669,7.609074885273836,4.44104874477493,5.05415833611188
12,3,5.4308388919065065,5.273006625946065,3.9261766687399247,2.036867062472898,8.532332015230825,7.310073465710595,5.3033170879601865
13,0,2.858729333021734,7.996124833676774,4.516409258478706,5.3139019544718735,9.38935330918434,5.556594084083669,4.495677000976786
14,1,5.734362753122463,6.084378889598577,6.956681984605449,7.183333785008345,7.344100248676271,5.292603714828385,5.226012309755143
15,1,8.252126663699192,5.992838537992233,4.084881911307366,5.844525405687731,6.18752934358954,8.518173827467505,5.0035112524295595
16,0,6.1502754120048335,2.4245078776610516,6.802034554136424,6.4916422969096725,7.968665331311098,4.082870020656387,7.072383925950887
17,2,4.280956935425967,3.3172156871481513,2.2111884424367028,3.089708448061235,5.555887108551149,4.622478669977642,8.452625840555777
18,1,5.001182543188823,4.961412788122101,6.918300560342432,6.128012579006785,5.760826441597075,3.0534202366734973,4.349603754035054
19,0,4.246076735031816,3.256411335496163,9.434789382629798,3.0485556642581555,8.940575137257767,8.627174451429896,6.143270192150809
20,3,3.372747372829849,6.496165310276121,7.309678569905675,5.571119103243495,4.619231408868784,4.270268931801553,3.0157947887604815
