T,FC,x1,x2
1,5,7.77191266888491,8.522241169891764
2,6,5.929707259557133,3.482068120179575
3,5,5.582721925500888,5.161423779619231
4,4,6.829707682512627,6.285708141362455
5,2,3.3794835971384805,3.3895470341247713
6,4,6.410402633441592,10.318166426305808
7,2,7.7170376707577155,4.030210104423123
8,4,7.517517745420704,3.3952188409843775
9,4,6.508971533422084,8.291206097188557
10,4,3.2332017183752293,7.162781683811082
11,3,4.271559923826295,8.523329427588376
12,3,7.301081045174716,7.831698995967471
13,2,8.83973131094911,6.023489426940747
14,5,3.2964432504722367,2.5351796016981334
15,3,10.332028504546503,7.359063175256983
16,1,5.27697182158202,3.861075763253933
17,3,2.0884738318929044,8.732728592930856
18,0,7.275859660805548,2.162009133086552
19,2,6.799620237888793,2.4572578911540672
20,0,4.997406338068844,2.204706374779122
