T,FC,x1,x2,x3,x4,x5
1,7,6.67546503861481,6.898844273985097,6.948220343773069,5.935579671885982,7.3549728936972665
2,3,3.5939910968502913,8.137493999550905,3.558000075289856,3.1058935102488454,7.16777184699393
3,2,5.705995556496515,3.4398536429831665,5.0031163234628515,9.330831264002798,4.528040255279652
4,6,3.5281264853292478,2.264051781075258,5.7442744243765365,3.864639275171953,6.144401799164381
5,4,3.7706358783219844,5.848913730785451,7.261230332238932,5.437449700258214,4.1177051913020595
6,4,4.1701503504629525,6.715877049664327,8.687106564295831,4.3237323168668125,2.8176670477680092
7,7,7.354639450975995,4.588718941169229,3.248675781742987,7.308557254399574,7.0971941435935
8,4,4.071330072895422,7.025850782107809,7.851907751686829,6.152479706669381,3.327559725577387
9,4,5.633553227069649,7.687317381346395,3.104312544303396,8.297212746475571,4.294201871962762
10,3,6.495188867934935,7.06892250144431,2.136756738753668,4.293076834252395,5.065402374732274
11,4,5.173796311516262,4.113763835728312,8.422470368552284,6.299622153173745,3.1782012265390196
12,2,6.765432105582932,3.7570948418420995,7.936038995324618,3.8075463898740685,2.2483537172950308
13,2,4.1742978521337655,4.360280358883429,6.273098680534697,5.0408803490675105,2.4168732182288544
14,2,2.018126745718332,4.108374410414773,4.076260608065686,2.783556006723984,7.047099344841482
15,5,6.820612835722132,2.898807297665698,7.089109825873974,5.088854060562285,6.823255858736891
16,2,6.001497602819475,5.06108301701127,3.1100242257986217,5.749944758786788,3.1825581832668126
17,3,5.460997370299209,5.175796061023926,2.0119247080359304,4.034032862438879,11.80064463036409
18,3,7.273413519136739,7.611883967122632,5.740130609675945,5.366006507232272,3.985204447837617
19,2,5.5722056850202915,4.597241131578567,5.572557707787821,6.163130763094592,4.306766466834503
20,1,9.974316793455936,7.270032291784425,3.2503752525119047,6.197564187295086,3.2398123227292075
