T,FC,x1,x2,x3,x4,x5,x6
1,5,5.0750676380273045,6.837754021023582,5.072073926665417,4.409631953701906,6.530120943004748,6.661913930973212
2,4,3.3842565201734462,3.920015287912647,5.390040608921819,4.625819165640359,5.263364346491216,7.061864498334744
3,6,9.255571838966002,3.1165520171278387,3.9603155211729986,5.497177300629722,5.9939637318293215,4.228992353055186
4,3,8.560711174108658,2.0625071950072114,2.0315577140913312,4.13145493521708,6.52987800200921,5.560090366329188
5,0,3.148060142970543,3.2472233854790757,6.804225850703386,3.001133806322456,7.751515322288718,7.389142654136078
6,5,6.123123859274855,5.67369343306541,4.015448883887006,7.165709460908049,6.139174505032487,4.064306436384568
7,1,5.600818176396921,6.503532227753771,8.863351172648247,7.571599635863383,6.015241483895367,7.749013603879618
8,6,3.137433001243121,5.301667176049037,7.725748153487027,8.102710762715631,6.048078365355332,3.633824304776354
9,2,9.006435010780436,6.224798832983098,4.757901504311926,9.214173471961768,7.025579279369389,5.18525657494398
10,3,3.071295250949577,9.286496875010762,5.5208242228731,7.718071758111438,2.098907596347093,8.581166828400399
11,0,5.103447579090087,3.3607340614155063,5.0085123504318565,3.0744632938519905,6.904396160043467,2.1353778607509826
12,2,3.00165489770053,7.967027664780485,3.9720994710390185,8.062808996797784,5.317423535532169,3.6242518375287722
13,0,5.36421183979205,4.773916069744393,8.256462290227352,8.673491585251792,7.088346465746062,5.455315777704849
14,2,5.720230616292255,6.132583810490488,4.162982087418163,5.782921711141096,4.817963452464781,6.762699816393009
15,1,5.751294871862806,4.149247618391045,3.6834341900674774,2.511955346108692,6.475029219021975,7.362883974943429
16,0,2.4869716798043546,3.1031821784681295,4.126959179960043,8.806052793787755,5.507092679424584,6.053596481631828
17,1,4.070298630613603,4.313479421375418,3.586874844975604,6.714188491874906,7.831968666656194,4.359572648200059
18,0,7.679857077635557,3.836449318900635,4.230950059177976,7.232077536725539,7.025463300209418,5.368720579670324
19,0,6.1469745118293915,4.529971612772969,5.036599229112362,2.6522556134400412,7.884622958654846,4.260981410385664
20,0,7.04313058776353,5.178586447923284,4.109395214687461,4.160569402161594,5.002295679068613,6.084963000395278
