T,FC,x1,x2,x3,x4,x5,x6
1,6,5.921055245602936,8.018846526092002,5.2831985600886355,2.744817621402804,7.345792453491471,2.7637288464982124
2,5,6.639636048319195,5.098581938272866,4.749839219471481,5.703098911013129,4.532194317952287,6.654324133790941
3,7,4.743165361250642,6.647106263014922,2.580605536696725,4.171041600494828,6.247355940225071,4.024250165293439
4,8,4.265997701429555,6.507339897870908,3.4416966036349472,3.204335932425347,4.262163469565131,5.440271851091471
5,13,5.024929983179201,5.549605323324021,7.408237854123702,6.473546027466903,2.4164679468542847,7.115282325956178
6,7,7.050810637249012,2.1702790789934316,7.140668708987907,7.025307608595841,4.434864542406956,6.046554366867068
7,4,3.074095440228428,9.29150451704366,3.3600532925134017,5.582816636122591,5.061084415733839,5.259332216017944
8,7,4.255212897040034,4.256860965190666,3.2851001848108834,2.393921745652394,6.14873901536521,5.189952444578257
9,0,3.790923897670184,4.463664733286625,3.3741884650710428,7.46770926296483,3.811601800701745,4.338421718742285
10,4,6.560955508264338,5.280052224105964,6.0038904004860125,7.051147731766646,7.009645278655868,4.444089931845831
11,3,5.689533517547031,6.144169177534139,6.42126118733601,6.292425015968068,6.103426171599539,3.2962127786877264
12,3,6.671645361703433,3.9932426412202755,6.054533844305932,3.2708628325811637,7.012094392088354,9.24560344177955
13,0,3.7513891564789423,5.7966923045981575,7.011552743946682,6.105226457004254,6.099389564165949,5.1586119816711635
14,0,4.2060220311369365,5.116277551802265,6.1178255277089235,9.247189586201255,2.732009800408183,3.9091177879958687
15,3,8.19141996825643,3.3153304522322435,7.624999193590494,3.185585418191429,4.465954798680641,3.7978703744919216
16,2,2.631228262131747,4.015104777488086,2.926513338472508,2.8064690187997954,4.6662101426497244,2.3400624529186835
17,1,3.6532137677355774,2.4876169232888197,4.534267961218229,8.251529726816283,6.37022522123393,3.006042116609891
18,2,4.273487814769789,4.292137690163367,2.8788446897746502,4.818460934265087,5.492089990146252,6.074492614101054
19,2,4.939287907778034,6.8444765619192385,9.28108583474044,5.01298754705455,3.622994887641677,7.318737160081308
20,2,4.2577824099534975,7.319506465796552,7.377136558320871,3.9200598874742867,5.808046749421054,3.0177763250579113
