T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,14,6.2745964039389515,8.07985201644328,3.5993183773702944,7.866981541492279,2.164574438229047,7.408419219770268,8.714165052470666,4.5176063937310404
2,14,2.7553100900867604,6.145839015931999,7.883001348657852,6.471105593314299,5.489167029489238,11.347707221611078,7.274711776102741,2.382616347144653
3,11,9.94818889426358,4.211274858324984,5.706387378277756,8.733145582934483,2.644225621493858,4.920275223587045,6.336807949075205,5.181470519119699
4,10,9.368379611906363,7.150146288186814,7.483431974263881,7.367223986692574,3.789908344688759,6.187352198062314,5.1432654134465885,3.589489920531841
5,5,7.598566392422108,4.012124943342845,2.613529151806368,6.22166467275273,10.11418038183356,3.057875564143462,7.22077130421537,6.839081104183994
6,4,3.0194558096430657,7.727572730172341,5.355617911700076,7.237548703466853,5.768968983769955,7.559597604398807,2.5524711838130694,2.016177569653337
7,2,7.12143592120345,8.60123026603521,7.092664793360795,6.685212156694726,6.518418467360462,7.34228266713248,8.198393966374141,2.058547202952358
8,2,2.453831789754133,5.156097220820763,7.258061811249759,2.0623460104100593,5.737345411193826,3.675624367400332,7.466859973498978,5.225854394938822
9,1,5.0894802010578974,5.70171810084044,6.99851157327084,7.205580503486932,3.582864962896232,3.500865547345162,4.1389870677426215,6.389724596895273
10,1,4.448822875816707,2.1710733873452863,6.1852197601569285,4.117708663610696,6.485275379955784,5.229810103727631,5.132079660403089,5.417567957211012
11,1,4.344613186601986,4.896718478611889,7.453388000280064,9.334777630489233,8.344678350101715,6.0312209873653035,3.3507843128568306,3.206774119394906
12,0,7.681979053599877,10.712859542787523,8.346780751659084,4.569080481134044,5.214104851208993,4.1268484167890165,4.749831311865143,6.592272977516591
13,0,3.8126276130489574,2.1058487679487543,6.105580976918528,7.058860457099089,4.697166760327473,3.8217071504373106,5.526631463647242,4.140703901943895
14,2,7.245582186054485,6.374077095069025,3.300724237597224,8.526077249272268,4.123098190696626,6.579829088552361,5.161268120589922,3.0136967440263134
15,0,6.112634573603744,5.553532531607735,8.105839145475398,2.575724951565004,4.587110309367771,2.2648584258596838,8.257146742273841,4.105312022366455
16,0,4.410756533799246,5.574815441402141,2.7112736526615,2.480238551820449,3.27750735668923,4.059522207026583,6.645983478441093,3.0369936094144467
17,1,4.567477807668996,7.548713056154108,6.621826677101488,3.5943677534381995,6.6460779944216535,7.451783007394654,6.473097101340405,7.4406453618470545
18,0,4.332209059241645,7.474693177304331,4.5523880331441156,8.081279777518636,3.3246235230664176,7.239129485196303,3.1996838369607103,2.256886431497192
19,0,2.375809728568416,2.6156731521741317,7.7794652284839065,6.381429355809285,2.4176801901999525,7.6777177092656785,8.049083210322893,3.297016754647368
20,0,5.6406329944717735,3.408529416888795,4.198317392166613,5.55674154039854,4.6583033127484335,4.311870473084503,6.005451103263639,7.698701844810352
