T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,5.644104910592114,6.0635655821968815,3.2828375865028288,10.18179675906813,9.465549717217083,4.436232089973222,5.334388718797247,7.862634195049688,6.819814793844207,4.437163876888702
2,10,7.637369765053103,5.277407739452014,2.0541813438626275,3.450967291318545,6.846214230560081,5.428813268558921,4.096406763839015,5.141168968606097,7.720755026207559,5.311840369257719
3,8,7.221909871988906,3.1024847805838003,5.094865150455631,6.370918039015353,6.6840741062450615,4.073243976872772,4.424826283709837,3.4829831412653887,7.959942711442979,4.854369562672783
4,5,7.051975426920676,2.6771805493272915,5.150872071335315,7.211595916400379,7.214617725818365,7.562482257159777,2.3621783018970017,7.836112035563818,2.807203118637086,6.723993587438765
5,4,6.233245215236553,6.3904046685001665,3.0504040280210205,5.797280334752231,2.197022444543499,4.849221214583519,5.930109606949741,5.358586653668078,7.016101856196231,4.061867849557133
6,5,2.185838068283803,3.201707214673129,2.51620061659792,3.7033434898308952,9.1689818378354,2.663002713608338,3.305004705863653,7.578007286402681,2.375652705797476,8.528405115204126
7,1,2.606825181147647,2.7443882174632446,2.26104082984884,7.909251185281855,7.41979915772389,4.721927939914298,3.1651260168199418,3.8938088264585375,5.2524317945370464,5.551344420471672
8,6,8.076023438757568,5.591108459795387,4.1988162365887005,8.743482572364,3.781506583742248,2.7730486777141183,3.159275956526522,2.0574946300675228,6.060682638579838,6.0982568557454995
9,2,5.436160571521041,4.67894628199419,5.133842531689601,5.773445857121475,4.311415889964692,7.0020184036644535,4.635453577086842,7.26375926153484,3.0116638893724517,2.1408561235951553
10,5,4.495690230412277,3.412406141505926,3.118647725832846,2.2156052459327022,6.288246322654043,8.643866387179242,5.775412954804704,4.466442005497937,8.809262518776857,5.401867392846967
11,2,6.631279312447745,7.204378136532075,6.311952875817274,3.2543736372594543,7.662702801003514,2.555424244888921,6.80406729127489,11.416596195647507,8.36469768733836,3.657464117016088
12,2,7.176830134908739,4.557077387738424,5.435913208225817,6.474190747393504,8.157016902709785,8.282672763647703,4.271965356187456,7.166090801858034,3.181891650656437,4.696803808716414
13,5,4.506037620410173,4.605472344974233,7.322765942964356,4.979933754044439,7.964114785245195,4.005195638154576,4.487198561076439,4.505212096477935,2.1035713264966427,3.750096877967251
14,1,4.133967772111645,4.479700446080458,3.1002072547855963,2.167346288431815,5.345712762878855,6.130748909920087,3.8265111223611212,8.704177765401427,5.198174660260271,4.694788941061121
15,1,7.042827779113466,4.386066790965778,5.122896115440283,7.838661049423617,4.2429445155581496,3.5013515103680777,5.2242082492847635,4.290974594108062,5.053110596155324,4.277089788426196
16,1,7.153763413509002,4.511238290036316,7.123964653404169,6.825200638937907,7.510432079607129,2.124477431841366,3.8941780350720574,4.732973756300068,5.353938674846262,4.043480704791254
17,1,4.258312977600305,2.210363585144621,6.539066170872966,5.841581669763354,3.2933578425868553,8.088011315030755,2.9744112781903556,4.671979512497563,4.468519981139906,3.4930240777138324
18,3,2.174560477857918,7.865909531653357,4.52104100251559,7.008008436983466,3.9980352591909782,5.18255014284772,2.327720811589354,6.658901574754251,3.8425929915493544,6.531096924373269
19,3,4.36156507119033,7.371357448195578,5.326612363976685,6.510997179488813,10.292070819759383,5.357961522481302,5.046469565275141,4.24154047932449,10.075018238932795,5.6102758735307425
20,3,6.2318036627604885,7.001906909438407,4.499109674197888,4.360673662511983,5.784510499805609,7.403997021405879,6.631855351448531,3.1117415130525394,7.11853294549571,10.323801971395351
