T,FC,x1,x2,x3,x4
1,11,4.086306426619691,9.508377557872677,5.140158968545075,8.662799657959258
2,5,2.2344489317913077,4.777922842021114,7.99409798868363,8.654157532577305
3,10,5.928938759239065,7.1083195920954925,7.123109192608871,6.799302183765963
4,4,4.832570637884837,5.030044097974092,4.632334334943184,6.108222138328002
5,2,3.1076799728298186,3.431110551135374,5.31834107294409,4.377592863425924
6,6,9.655910479126023,5.197911667440167,8.276278619963255,4.149919238049658
7,5,7.732556799561011,7.242920452125759,7.967333009718696,4.119814593362831
8,2,7.706058018716229,6.924503876962355,4.6123508496672745,3.2345573765825177
9,3,7.515957018368231,2.762811020549768,5.262706872933613,7.804956227110473
10,2,6.795261247442436,5.414923744644833,4.365021232363203,2.0529697792961517
11,2,4.5478320005587705,5.0974470012154205,7.469869065055579,10.725173526322063
12,1,5.819643820868893,8.138966321133495,5.618401566549403,7.390870355443024
13,0,3.2911407991313135,5.578209123155012,5.612962304811578,8.614368719737644
14,0,4.4816516237781965,4.588504859878951,9.407120741773134,2.158205478708296
15,1,6.466711589564955,3.12160974196499,5.674058198441242,6.917366492730751
16,1,6.692603386465743,7.334463515030953,4.034851263587745,5.600821371708513
17,3,13.77079229435871,4.269357415610106,6.469416051808565,4.792728664450642
18,2,5.76694009773585,6.605837670083204,2.6856601317952706,6.366219209516587
19,1,4.075532165679747,5.8618099964810675,4.9848104944457505,3.3284815676337365
20,0,10.687918848169506,3.2219816756405137,4.728151623695725,6.618975756928682
