T,FC,x1,x2,x3,x4,x5,x6,x7
1,12,3.020680718178501,7.351423981719236,8.174454649705861,2.0427898411656553,5.897594958083321,5.078714317272883,8.195830453020845
2,6,4.658544995722276,2.2934547255527775,4.058059215290338,7.355029580123239,6.922258570711889,2.330919871995657,8.918230870232078
3,11,5.2334401967451445,6.948891922714649,5.6344808273487565,6.191268047438953,8.070912338028021,10.087356189079452,4.41681808311856
4,5,8.784834944616643,2.059886726815061,2.808115727914262,4.04064105474551,5.109902127278025,7.752321587105036,3.1952538604377074
5,5,4.061512180418013,4.3048270813894405,7.798837290058436,6.1282317230685015,3.288537201206079,6.513323893190447,6.753528973600133
6,7,5.406687718196665,4.0627018540591475,5.41782208137598,7.670759929000072,4.963776373584986,6.179324073185386,7.415795433282838
7,8,3.1119493028290184,2.2345344215108716,7.985814268107627,7.47044675366909,2.063455398670232,3.928950314882636,5.254147602815609
8,5,3.2450168438663107,6.668612594249265,6.934569960913368,7.643483322736484,6.110038996653196,2.080100930351449,6.894809748743663
9,4,6.5716954302820065,2.917761170818157,3.1169694294149255,5.733650697455701,7.0976070673445335,2.046379937872529,6.889263565162264
10,2,3.189034524257788,7.855234715053818,7.003550561758491,3.1362971192324203,9.421141464563556,5.45252201823701,5.38273977233615
11,1,2.7556545537778145,3.2041198979573,4.3093479755681,2.3842141971586646,4.321501387489771,6.223832033504615,4.222774380554508
12,1,7.510173748408842,4.029073195715212,5.774261146324185,5.11398278664557,3.8349076908259176,4.845203711373967,4.860954142705406
13,2,7.147900837443849,4.848106267995852,6.068218094058444,3.2621980134227306,7.100014965629854,4.288697998292681,6.0613851831647985
14,0,3.0562134961477154,2.102364978744504,8.555579073178134,5.592602775767601,6.065187403013842,4.088892011718655,8.902547093150273
15,0,5.487953958191033,2.529944220611612,4.023958525691385,6.9695454434625415,2.065242215495407,3.8862845617075803,3.0143395803585777
16,1,6.183179144704259,5.0143613323667156,6.441430667133548,8.319009263255301,4.3919588934415446,2.0693116493956154,8.624924335846208
17,0,5.368620628566169,6.145832255592622,6.651050968722419,2.3768308702393695,7.17602429351412,6.121283305646506,5.9373365100411535
18,1,5.907497003314753,6.330371969086107,9.526949983417861,4.070672093162207,10.897138649412636,6.701723627716984,8.015105117373919
19,1,7.3030834892105485,5.240429804375743,6.2997092710409195,4.599766341653817,4.205969829985482,4.365775471549085,5.919138457211763
20,0,7.159797751513384,3.5747499329701817,7.119100792407061,7.8425077649039405,3.4651258295019796,6.59433570918223,6.924743978515573
