T,FC,x1,x2,x3,x4
1,2,4.227970857782416,5.447434645102536,7.528155689821684,5.918559196859306
2,6,7.94276088473558,8.479189442306343,9.066809751530549,3.536370397909434
3,1,8.851041701009155,5.870187525463907,2.9684179427589807,5.926906999270896
4,3,6.293819310183105,4.268228393666037,7.26232506491532,6.970947276742888
5,3,2.438761295319135,6.084828073306909,5.250248003917678,4.09509714798639
6,0,7.069465207697501,3.46401629058305,7.038980028549517,2.4070362207761256
7,2,6.0166204524005815,5.441924932007588,3.070852148482753,7.122243296941516
8,3,6.247362044393516,3.224957494060287,5.27057606557927,8.203721195599647
9,5,9.374744683293853,3.504328878397061,5.421419924649464,6.066204582636697
10,1,8.383151784080514,4.466357514924548,7.102261987182764,4.257599425114631
11,6,5.589325575955039,5.983719149675078,7.825784888291265,3.125892373129182
12,5,6.46747988592138,5.519733785037447,8.400495624730496,9.460127259959906
13,3,8.623967660942998,4.668238731921884,8.606088677679354,3.495064928915835
14,3,10.963379109210264,2.2202603935799226,6.17207531572495,3.0117938265236566
15,3,5.3112749211423145,3.157152146248238,4.077416556583062,4.313192222169432
16,3,6.677215247876829,8.643609571775762,7.579434742915318,6.796321510377833
17,5,5.4483555590691966,8.025254241012194,6.236922046766436,4.494450567087251
18,3,5.320983564228642,7.082374946461082,3.2838474000861515,2.1760803820978794
19,3,3.845303795749916,3.5992357545718514,2.613575255002547,7.810673542592628
20,7,6.306290186187382,4.9261432112505865,5.955017839941014,3.171761578272648
