T,FC,x1,x2,x3
1,2,7.346424284002441,4.469108079145173,7.113398476120279
2,4,7.295409714890627,5.441635090197067,7.29725539919575
3,3,7.898950087931973,7.095384462337362,4.423395789325929
4,1,7.5426682119262844,7.269995278828306,5.959400018255977
5,0,4.734519187621631,2.0809542682663955,2.9102358103893713
6,2,6.553712378294471,3.0041940982140676,7.851932564954854
7,3,9.23096259957536,5.146677524553896,7.651544523934765
8,3,7.352361452072976,3.280481097254027,4.517300064719332
9,3,4.917049661607759,6.390728021117556,2.3027007369317554
10,0,9.395503523792074,5.300559856318878,3.401247829211981
11,4,7.134804892059873,7.676885365534348,9.740168389054883
12,1,6.958866346660132,5.129485803765797,4.405208677988326
13,6,7.103749315321686,6.400693899765912,7.378506369713199
14,1,4.8904478968789356,2.497423129244511,4.086885168380887
15,0,7.682333377665863,6.335131100854324,6.8891340511465495
16,4,8.874845742506361,3.1877534535561507,4.999380816962374
17,4,7.182406560740515,3.641177847379644,7.781247494861086
18,1,5.243730785949289,2.498481578508886,2.083578264472192
19,3,6.812142418017732,7.089070662714144,3.5523897159850635
20,3,5.347681150297113,7.503969143674118,5.767699296301096
