T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.625054735396956,9.198191060932523,4.9403938751575,3.855239227640635,6.058149406683923,4.040965790853732,4.107611062108495,3.2271990508254627
2,7,7.382109910740808,4.181455869559133,7.245588803557303,4.130075094402018,5.806162167342644,5.9931437120982345,2.2559450423573444,4.120613200970375
3,5,2.139612149310562,6.010803993534745,2.134950046348252,5.2534902510485635,5.077166474842746,5.641053652265374,9.235325143306241,4.600229302885428
4,7,3.1827771108871334,6.91611854023246,5.564676238702493,4.041909700102572,6.830149784867687,6.936439089240959,6.464770062463039,5.120077917682591
5,3,3.2251205781283883,8.212611668322493,3.3335591793274717,7.347813817254302,4.0053154755550455,4.479465575750107,3.1533957747248453,8.531045914881693
6,8,4.661192050770555,2.155289476046206,5.54685852541769,11.455771289651148,7.479287730433159,7.62216981433484,6.099016780548879,7.305259804379257
7,2,4.367361772316001,2.2114854619608018,5.025147195371523,7.7732806954424625,4.878176320161305,8.848805772686763,2.3705130825054623,3.8649601444011
8,5,5.53484951542392,2.021983984763552,7.760524060051355,7.105821667206623,3.9298786524585085,4.31837114736396,6.264663451356557,5.633273402941744
9,2,2.339239152575747,5.484366787487604,4.934913025083141,3.4499672161672708,7.2115940728081345,5.392095558339577,7.2755492033843385,4.267590910380443
10,5,4.346914255208673,6.853309722837173,4.170184192061598,2.159789370274823,4.19823967616308,2.317028553509348,4.263333213140907,6.018575496801698
11,1,8.994941978962546,4.498957746804728,6.268061748593707,8.643967041355898,3.1511380055380593,3.330038548614056,4.562351128279142,5.471666531844133
12,2,7.838249936936458,7.587488826068645,3.6671501425687314,4.080615718639535,7.402564689435141,7.822260330312782,6.236202152690817,7.026798744812498
13,1,5.188580889154145,4.013734473940817,11.202604197321818,3.3515062161864444,2.2930449545424243,9.241438081912602,6.193684657212471,9.563232618674213
14,2,7.565393200979826,5.507229366314961,7.879128797360263,3.1943999145866666,5.257909434985025,4.270936959705713,2.543986133079185,4.004010741799933
15,3,6.053412911888758,8.17157709078607,6.042964791464747,5.367329711349711,2.165433470577555,5.028331088985213,4.068753751625074,6.093093028636173
16,3,3.565705917506621,2.7583673803536857,3.439568060017055,2.5661562777914666,3.8563358782987134,3.20271637513934,6.1321924690856315,4.108896676467552
17,1,2.1372213863602383,6.679654992313498,2.43507660928867,5.619039416561442,9.452330793343439,5.505843228935173,8.426590678835382,6.641016086478254
18,2,4.4651023516186905,4.394737048605213,6.441323031865585,6.082877774481273,4.369655906201275,4.381721202106799,7.744609581025124,10.106340527597876
19,0,2.5625066750284784,3.018155181674899,2.143079585000874,6.058203631376262,7.447129465190813,4.845110983171395,4.866094113358639,4.496531842426805
20,1,6.7003886656013005,5.5197911030373845,5.083409282302311,7.330202678146765,5.6152324351014045,10.14350508432004,4.504599231707145,2.132811742892517
