T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.401561829207678,4.049048088904342,5.680690916078009,7.864297817492876,6.642949389885004,7.076936654706453,7.126304350221702
2,1,5.098835713340815,5.24917003015618,2.538051533199445,5.20598526624695,5.323495881847754,7.441721996558757,5.038530625825049
3,6,7.225598666554781,2.225759485150948,5.249518230025142,4.014573455175203,4.3853333186309635,7.372464235028248,3.7818413566008617
4,7,12.033756384380064,7.3874847513667525,3.819120495930633,6.123774775363945,4.056489493006297,9.538744692348288,5.868270854147894
5,2,2.854002225330967,5.581832935680529,4.158173471913494,6.526394329749415,4.634213451253166,6.836629990777725,7.203657450819718
6,2,3.019084916237848,5.4888795289856205,2.612976156091882,4.093449190072084,2.3949687154744734,5.144057592485251,5.525411349751456
7,2,6.2984320923088255,5.088685350193897,5.741894227360399,6.038619657675506,2.299676279033727,8.463018901086672,7.490305508398007
8,6,6.478764653555326,5.150394469429948,6.024358892220478,6.388114803937431,5.090547022351105,9.818739011366928,2.304413868435309
9,3,4.802998405247118,7.204150539180048,4.4340736959485705,2.144164595015803,7.025613285113752,5.165954808389113,5.352680114356964
10,2,5.221510837643088,5.703170245851085,5.522286706710039,7.538484757372339,5.308794746212483,2.465572786902478,6.247071539620856
11,0,3.035394089559574,6.702041690833485,3.3693025775413377,9.086752354990445,6.109260695284096,2.253209649294689,3.0781604557608775
12,0,4.4763042462600815,5.696002396751472,2.3757318377278116,6.339019216297022,6.099485865146556,2.338288366210515,7.005825709288323
13,6,2.8070587170453467,3.0561916539367067,8.917833367743095,5.548088620254641,7.775927270858459,6.116970582008883,6.01164620768798
14,5,3.029849150170512,7.946832967482278,4.91835384062724,2.6011449961417643,3.1162514079970562,4.71406198357258,7.032963334103883
15,3,7.626583734104453,7.419374426247353,4.112869120256491,6.504815833098885,6.31159928518328,6.151051721200723,4.976261188026658
16,1,6.1865626106551534,5.2781013342599685,6.305335100789936,6.309394781473859,3.125729973204105,4.868892825506456,6.7263278327202976
17,4,8.657549025689512,5.289142793326823,5.053800521215793,4.357755784817712,5.6784823275385,3.2546605018737242,7.783735204665998
18,3,2.2867751439656656,3.5207578170674525,5.346121439563677,3.4612047429900143,8.019080818333755,6.135368653455227,3.3306489035934783
19,3,5.040959491175369,4.129691649366645,7.1272131892354915,6.347611423901937,2.6323650675048706,5.103218010625857,3.46623457789551
20,0,9.606258198538637,4.907855755863596,4.909904166713875,3.1904353820891096,6.575727688298876,2.058800139906871,2.8689503285441535
