T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.296583575185044,2.06142615604747,7.471086902825183,3.151577769270837,5.12634374488306,8.126697337068997,7.899701461219134,7.632708819825381,4.055953080941784,7.8504417766706
2,5,6.752245581754382,4.957160667192199,5.112785438177925,5.320051119475027,5.04781624424948,6.9640626430486465,6.028348425758834,2.176296147143095,9.32506751745322,2.4043854953494366
3,3,9.0465633856072,3.0373131611325133,4.9283202271622875,7.360645679085491,8.03951540540472,6.170304922704424,5.102280000954829,4.28628965012847,2.3240592761985015,6.887855752670095
4,5,7.0607958928427355,7.649935725401326,5.083095717603044,5.240146287312529,6.239827888290765,3.716704453899994,4.474098955643659,6.27844812691504,6.4401540208658625,7.141807400707617
5,2,4.409975555480638,9.526751900666984,6.353311623156241,10.21119564816041,4.628326922418703,5.750881312788547,3.34589928727286,7.167590094335108,6.523899452354776,4.7129135229150565
6,4,12.189400233291629,7.25537506324529,7.0743026416571615,5.193749206918218,4.102046280549985,4.7341690513277825,6.7308396548228675,7.699585581870715,6.774685808215742,4.743206925952446
7,1,8.812080985057241,7.433015026148063,6.107274017864205,5.105304568179076,4.101835522656074,5.722986833830209,7.428596037501892,2.5262201907269457,2.1125700399671485,8.713710203598275
8,2,12.320144241385805,6.197371753962379,7.436213419761797,3.2368191718651107,7.996777108917955,2.3527695768712973,2.9615587547838356,5.9982747923509185,4.059112266512383,5.928341088737498
9,2,2.6947111291297463,4.156018974341932,6.120748488983533,5.126985168666802,5.3352710704828565,6.092220408170546,3.4354703606226824,5.169661610576899,5.724168565487082,3.56632784667897
10,2,7.142103952561276,6.4536163051836395,6.795054406582409,7.28080418743481,4.2270992726236845,4.714147006109938,3.432450659597495,3.4934344834041893,4.456011468098744,5.736288815595721
11,2,6.424962311208843,7.681348234291464,6.044674968575642,4.903891466559442,7.991830524532297,6.816085199935303,2.787021117590786,7.480437635970024,4.090917389715992,8.311981656288165
12,1,2.049754205934832,7.495120711600578,5.260933723443596,4.279121045007216,5.376242252588359,2.560238861288256,3.0672768316562227,5.012280176385457,7.6440082844537995,5.776305054817852
13,1,3.8554687310487115,5.15855574738071,4.1899967097046975,5.180673288400162,3.0854714607986446,4.907627890120024,7.477967322885531,2.8282927127598168,6.474740975994701,4.084275435675174
14,3,4.726841599542283,6.691670685826822,2.431862322136974,5.034409692200188,7.2000376574899185,5.968640196578795,7.589036348140678,6.199714162005317,4.105321961077841,8.608650466340245
15,1,6.150976991394931,5.116392933540965,6.024647462404962,4.956247330993057,7.387677064217902,8.366935441470062,2.1387977427410663,5.0466013721256315,7.548930137336878,6.099687278305483
16,2,3.2976079503477065,5.4433737727265825,7.0310908473734015,3.8237752136387004,6.42624865874349,6.313329635289656,2.6500362358770877,5.462775576279083,7.326935906797928,4.179225201335808
17,0,4.462499799030758,6.01389762078891,4.422793505456603,5.739630285350685,2.272923327400502,4.567328959348351,4.518735627821964,6.074672229199683,5.709656289685423,6.652731040486849
18,2,7.976314445237796,9.337835446034283,4.326578072162119,4.275681958715749,6.298126349179731,3.965244939939595,2.4261475426489234,7.755355425101695,3.6187785687484233,4.333727965683704
19,2,7.986782003453346,4.27021111749733,7.0484895620784656,5.646615956554447,3.111357419233928,11.944552730870527,5.10220732275248,7.38415708936377,5.6215814810030205,7.268121251281978
20,1,6.072054093256188,4.008774453702104,7.396036798180814,7.05638996694263,8.314044659649024,3.2387156876890226,7.349493189282181,2.0699948488953472,10.265056107020762,3.9371997899218445
