T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.4798207639985215,3.4176461379755336,6.45059826719897,6.4252035353531545,6.201414469235003,5.226551395833629,6.473409316665068,6.648548384107923,3.578511844921994
2,0,7.061328039907684,2.7287091351589523,2.5477079658166066,2.1865993846442002,6.186032081644194,8.214593647767432,3.3599124585300735,6.4164594955976995,4.110611733873239
3,0,2.4973658901156184,7.048288581739571,3.3334217142042033,5.173688444016342,7.264907615561746,6.678978266066661,3.374154491619538,5.526942182703696,5.266151803511276
4,7,8.405830184470455,4.234772400508686,6.095598423272937,7.727767591753597,3.3475136430593473,3.425699406934031,5.591402319709795,5.707761481164862,8.454685363632503
5,1,5.189615679370572,5.2116407601445,6.63979320640246,9.151097949666546,6.21758689800185,7.511214769667813,2.6145293092163873,3.0438018588035964,5.001584507760525
6,3,10.35946243773352,4.562373811558989,7.342416269803672,8.493388843197687,7.503909069067243,6.565498708884858,7.430374913428362,8.495692916195742,3.4334991252697566
7,5,3.0735804502119843,3.088676246393179,5.952831772689011,6.904645099147324,6.6311054469960435,2.565809480592352,5.29318269946227,2.313861027373152,3.323345221617914
8,2,5.110415278761071,3.6786430960326424,7.108487803504524,7.121209529624329,6.475903645582876,4.044776701884439,4.197658403225721,8.149888378863611,2.368351439783428
9,5,3.0333397350049163,5.0422928355977765,2.0048189286232634,5.2197395486207725,5.049553710639673,6.43260914539726,7.528705795923457,4.076500671813806,4.5993692140844855
10,5,5.4176927510382935,6.905211002475492,3.1942446899846075,7.915758792829852,7.2315314731485225,6.863326524859826,2.0681617555190424,7.919893400470079,6.7100326580047085
11,2,8.035910586251768,9.855018377093119,4.3583861563109965,4.925903162302717,4.41115231244306,7.062831059614776,7.03177397490905,6.028443221457495,5.272636154399294
12,3,8.214155106953676,7.228430506927669,8.088580223576121,6.1464590072740375,2.8285068744053397,4.096888459753393,2.387247262576064,6.238987993836279,5.1578439631528745
13,4,5.8184368680150955,8.71726141445787,4.513918740046304,2.326239767457991,7.71244254518589,4.034051373070264,4.2550753556161975,6.991482669235323,3.913986708642303
14,6,5.532956178663522,11.812877293293905,8.301802930354352,8.269845457446463,10.330809084928383,7.057078669196326,4.646250300917968,6.8861129397590854,6.0304545962987275
15,6,5.119661494389766,6.718426356193605,4.3696896730752535,3.8879765519061475,7.949992032397611,4.783731449199383,7.1959924386750815,7.125361913330388,2.646197946920892
16,6,2.0008445887781603,7.318721896863135,6.01551869993274,3.0813545426618676,8.581410973571147,6.261301788521674,6.0900136881091145,6.149223580158633,3.3638288363057147
17,3,7.599446523383292,5.260585801249116,3.7774260480725865,4.128908616099719,8.83132866956699,4.537785109906086,6.35940515855349,7.148239497261092,7.235160316000052
18,4,6.213978937958279,3.0394258498795286,7.236392010719999,7.3038515820275745,6.2537294422247145,4.197818403997231,6.104545098782359,2.303480654299168,5.310430455536756
19,8,6.250879419129758,3.9277108734221216,9.344405493080995,7.9935829637785325,6.3864546094690215,3.691941353818623,5.2551131035124765,5.0272448834406855,3.175756379466741
20,3,7.1318756672087815,5.269787524279784,8.172927827114618,6.8822358053974675,2.6474428107451553,4.888545534260808,9.734374126760073,3.4411482118134584,2.6705565933367272
