T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.617325637371101,9.274437362274565,5.137315996578625,8.926547077489975,8.235174905918235,4.693233091764976,5.058018102788152,5.841294121715268,2.3303829457165213
2,5,6.517959256988092,6.9133664973635085,9.198276933819042,7.905286579036178,4.6221949832258,3.175375021871103,3.29826411867891,2.1133957511532,6.23012663637717
3,6,6.62819420888491,7.182212476056603,5.201597409155793,7.4510858873573005,8.74119063199632,6.228114272041685,5.488751104402241,3.196079869715065,2.0941951010218127
4,4,6.7115328398694345,5.739494994663103,3.2141771386640485,5.02801002920116,7.270960717895907,8.03870490817561,6.099864989712705,6.239229779050656,6.36358918015409
5,12,6.346149924107476,6.891316248780481,3.0713897267749566,7.023957345087994,4.3225258299802825,8.81082529341785,8.040997152542477,7.153648366489584,2.264051763008035
6,4,8.140996900840973,7.213502981491117,7.119552644747775,8.009872679073354,8.454551918487244,4.956942398057913,2.1950428703130527,9.114142028775312,5.376391968064808
7,2,2.852650234451911,7.475204639646165,3.645951585022315,5.4869109459014425,3.059492347409206,2.2258373160800327,7.295545579305303,2.5731683143805686,6.316668713960415
8,6,2.1599952545764847,3.669558903921847,6.972922189451802,7.566485019690249,3.456357599565429,2.5183039873449955,6.436800506318496,5.203633710114617,5.539852750032307
9,7,4.682493702535921,3.0001163335073784,6.14911227216373,3.5418100647154396,7.939047427000969,6.73426845230613,7.381315799713734,7.532822746899386,5.967456368239599
10,2,7.142661884955921,5.3535017369397835,7.61154610454155,5.777543616050667,5.090566574332856,4.381309059687252,4.058412553612732,2.7012279771368455,5.067656972614612
11,10,6.4033666345933185,4.588827355131075,5.0730344597065145,8.833832193163879,5.55538771019382,5.841093544584817,10.959328405094663,2.1278730073534495,5.263528103943034
12,2,5.758262400731368,3.187162357299459,5.071601797810871,3.9220909954575722,5.7725225446122606,6.374313971540657,6.415789057912721,7.65654261867395,3.0103972524792546
13,0,6.889174364930896,6.051103366889929,6.577166600307468,6.972506806194804,4.888280257273745,6.446267503921688,2.666625081148533,2.7575299481257893,7.639024129828648
14,0,8.183692039256044,3.564983931722231,6.196649331904796,7.755035577833332,4.181812046731244,4.633762735797997,2.2161880140803705,4.243483686834701,3.3289711410844114
15,0,2.1305713995008446,7.319316586295703,6.382616987545348,7.214256731878515,5.070596875716612,6.571797892058384,9.232047048719231,6.94437533787694,4.949153261500499
16,0,3.3146162470162337,4.755666614789797,2.342496794258209,8.572717162656586,7.041182854270406,2.268089884970661,3.9305357203628115,3.384536604984315,2.0738989202419376
17,1,3.234906254064051,3.8917112650031105,7.067701120099879,4.325293952642575,2.170398463264894,2.8818552894292293,8.069883585137443,8.861608487336063,6.318412412142916
18,0,4.131775558656949,7.382675634670113,6.3088110047191535,6.273749559161768,6.177648650795635,2.720864953071565,2.624884203709076,7.192879128953006,2.309837359809017
19,1,8.788867068959343,3.0024619860109145,7.36038479096717,2.207664485567355,6.2261842617821435,7.571237070413966,6.9732999630309696,3.871283665711314,6.862267634256439
20,0,7.527002381983763,6.220308587498397,6.819468346707307,3.0113907530895125,7.98593871091582,6.8456973537346535,3.2180379155958763,5.057067660156069,5.131585288354827
