T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.340157930678194,3.374920039240017,3.0785313483206456,5.536504945216804,8.571991822704597,7.0154219782109335,3.128746839423905,6.9249132034934195
2,9,6.229493870970573,3.0142923242512527,6.941347643423796,8.107578816646807,2.063026402920289,6.242504812513694,8.57830714705097,7.329675819929818
3,4,3.324701935103567,4.9289413734663015,7.099724971752662,8.760183328675051,5.453797533999204,4.43753986633182,2.0368003376626027,8.276117103572867
4,13,3.195490917017569,6.443758549608422,6.690055113837404,4.171977911905996,8.794648839315629,4.234578372623057,7.166301827146892,6.675634523714024
5,7,3.2482309513273173,7.103420572393555,2.731021230696209,7.7492246657328465,2.1216003020216867,6.54267705071921,3.393366484051827,5.327656136197023
6,8,8.494478429312048,7.307463197650368,8.235685326819045,3.2222022960148116,4.051525268453426,9.665511006886765,6.182934814807158,3.2990392714623074
7,5,6.026415003133562,5.486457769043093,6.740390753989109,2.405317058709386,7.497628935904141,7.8615629608768005,3.2894697048535795,7.629628802325967
8,5,5.944481272998293,6.76227255507469,3.052450976991774,3.4665833148016256,7.736540526477223,4.258445503526329,13.078939246803946,2.1697336190794867
9,7,5.398036304315525,5.022026662383506,6.401848470357604,7.692442962888921,7.283074602686685,5.771652896181217,2.7392649670122298,5.253119747329458
10,4,7.329255697248058,7.388686201206115,5.36314140680574,6.810444629258397,3.1669282032631334,2.098704755476292,9.135051942929788,8.946789563922778
11,0,7.644926733547719,4.512574146338297,5.320647067402234,5.379316802464233,5.4393540327053636,6.371207118021436,2.6623114647932447,6.055693319538252
12,2,2.5876841817877665,6.115046229589817,4.176065593392851,2.1916671537104584,2.1812431630804783,3.351225141234794,7.081541869303756,2.372425384370837
13,1,5.106285837345393,5.8391396747794255,6.681053349788465,2.679326178799306,4.133623089689914,3.8409268220443114,4.133228571565624,5.292427562375332
14,2,7.938542299212611,8.338071491377502,7.475457412916654,6.307104521191063,7.672472169146337,9.04268412257269,7.348588657694499,7.5188932824141235
15,2,7.059101258971983,3.2744462588361376,7.762366664426414,4.42446770967922,8.58169277348143,4.814994996064526,4.078595826006987,6.22219637186681
16,1,4.7933714921681645,3.0695478878285805,6.766126989375395,7.760543153153081,6.234343232620962,6.821323654536323,3.5987394109682374,6.099678071128317
17,0,8.03092711292159,3.042882648369748,7.825476671807788,4.411939069579845,3.3579931578117472,7.433955155286154,9.837870159041435,5.220199033642855
18,0,4.00925407842206,8.773120254798506,4.455069819165809,2.351148505137204,5.367325654059346,8.374668942114686,5.075276381492851,2.529744380860593
19,0,2.222996659408866,7.136946248961427,3.1505921160978163,5.027242068185486,3.6258567840229388,7.003993252129763,3.3428395785317124,7.02144617265783
20,0,4.237459536093116,2.706224445101448,8.287588934635828,9.112249588587613,8.527369326905287,3.4344518027805004,7.149187287741522,6.731965952691835
