T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.252838397425684,3.3703540365084472,4.202665732735924,6.491215654878157,4.0435276026125955,4.094594344108393,4.33992446151071,5.062026849614988,6.665325596390315,7.010363818041316
2,3,5.953854615281815,4.542765885130543,5.063834842328824,7.263222110954512,5.181682527473538,5.819116729169762,7.164040725332036,8.233432033128034,7.007273653622945,4.011108347642032
3,1,6.08581089271227,4.898638539009646,7.305856312589695,7.61019149181705,6.351213448462322,2.290967592265543,5.568029399101708,6.592518163867479,7.891397125546866,7.726266660979038
4,8,4.292577577854113,3.0912126799675637,3.005885807871199,6.273216774437993,6.756665425425669,6.530661776956633,3.8412677075856676,6.37671211679959,7.104022981343864,7.575593508255642
5,4,6.757017811546132,7.847805811684019,6.517996694392046,4.399567233412471,6.263150019058715,3.8823838674187874,5.1571136149490115,4.1811610531478545,5.144393104046128,4.961022900461226
6,7,2.5599509446374835,5.358505509668862,4.278738500271915,4.164398233294933,6.9872439595337195,5.089032482902189,6.0617006036999035,6.677736103020012,5.3092344652181325,2.004246749197413
7,8,5.309926419599369,2.5974316941910356,4.516867142445698,7.169771642642916,5.541279165414697,4.357726330322557,6.657971404542991,2.0958830677322666,6.368979576552352,6.113618554006777
8,6,3.346459145087259,5.034546278764727,5.16332033397383,8.923369159595147,8.187193810407397,2.8907490324820895,4.419285097352759,2.4157217171847196,3.280886080472446,6.95702888212242
9,7,9.201449980334882,3.2835042208570124,3.338230399049822,3.4526471279785107,6.434245432709585,5.368254545376999,4.729139073087033,4.33821461662429,2.042577552919518,8.745230295407877
10,4,5.503503764173725,5.4616223637489,6.017791644240039,7.809533022917594,4.040003643282818,7.933018842835352,2.777338271541311,7.747526888235808,8.987389059046679,7.109654905611981
11,6,8.653467913025823,2.2611821811285324,2.4412662709201403,7.085532659757675,7.238564188576427,5.035775879437575,2.083222722866545,4.5164309607342386,7.042105047019286,7.11921051869699
12,3,4.746152210252267,4.7975115207131065,5.880208171344131,7.6841906246751694,4.830010519523177,7.995848609836898,8.192930844887542,7.7966884345399885,3.022191220244326,9.581192340054166
13,4,8.624710825644502,7.003673644018985,5.907449505889508,7.9578834659818725,6.034462981619991,4.026797375760518,8.089379919502441,3.759738596783759,7.299887342225239,6.619360803056145
14,2,7.5770170078061,4.06374996742922,2.475172085125882,7.210816064641464,6.160734935890024,7.993206905665349,4.757942459229835,2.5038872125023444,7.784552704874354,7.289069066643767
15,2,4.026111869766799,6.822986209394631,8.820699900931174,8.183296343578014,6.718199668901264,3.1239013996255043,3.2743029434731277,6.234384239069018,4.426334257684094,6.4972910547443385
16,3,7.25960260936243,4.117410778915544,8.32113121363103,6.3066494116036615,8.100794959138172,6.235279888765142,6.681126645475235,6.029825384082536,7.345105662965086,2.307842949232318
17,0,6.190074932207343,3.2744659826783344,5.880267243701633,6.429163526954254,2.9567629520723915,2.625387566541712,9.758067773811195,3.0456437019668265,4.519726287042478,6.515074753018405
18,1,4.931366311458684,4.761414877260861,2.1746346166008226,7.01356602514889,3.886046377550884,6.56347880028707,6.299162767964917,4.4488997513455715,4.510530407047425,3.9125985550948843
19,1,8.516721406659006,8.752114955131667,4.71762857178353,5.257842264793859,7.232614892104553,3.2055648669645604,3.4916283952909346,3.4194613567078735,8.304374159327033,8.04057575032603
20,0,4.23627529505348,5.439322171326619,4.525466286887434,5.439549841269833,4.302939866773927,5.3418097187273705,6.142997913187756,3.0871976205114273,5.485491726833027,2.008082011893139
