T,FC,x1,x2,x3,x4,x5,x6
1,0,8.126692174725601,2.6891908453317654,6.132572942632817,3.3866485783194973,5.5371473595947585,3.8651487739937442
2,2,8.994430112859183,7.728717775301135,7.231176046220068,3.3580518345133403,7.216455003683485,3.6086022472287222
3,3,7.054410666465273,4.527910152047742,6.558198010873639,2.1825929626531577,2.8868789565280544,3.198378250269069
4,4,9.318025075366378,7.665328810257799,7.69001892943457,5.046762059617444,7.548421123479386,4.635494063002622
5,2,4.495099968661324,5.990206606179946,3.236411983604463,4.187927113392371,4.166921285309503,2.6267883058087733
6,7,5.033572675589032,7.424083378760734,4.835972021746125,2.9824801366600644,3.004916101433391,7.178105121868908
7,5,5.348848259355636,3.108611561768882,5.037426168841873,4.628763961653711,4.958056539835919,3.0375433852576097
8,5,3.487627696946861,3.3032583740939603,4.492375412588841,7.076248442811857,3.3403730665579356,3.4265026907630554
9,1,5.4921989638198845,3.408155435350173,2.3404609801550693,5.229582362190563,2.1145293150532143,6.910362503056297
10,5,5.7068888760616705,3.0068523951652515,5.071211554461512,6.101997618904665,5.776284573500071,7.979577288071843
11,2,5.224876314162453,7.755963972191611,6.545420698357454,6.0033834789781295,5.911018091387369,3.5224865248104
12,7,5.0018773821570806,9.457933994576225,4.97585706429683,7.19244189515603,6.782602000106685,3.0714529026741846
13,7,3.797487404794637,3.638512363208629,3.8020460038058306,3.4348235053967064,3.224121433194865,7.794445507847894
14,3,4.870270060635397,2.469928901225893,7.4409820438886864,6.918012785443453,5.291029021000848,9.880884616950754
15,0,4.95933769160904,2.058174404639554,2.0138835717532904,4.545577194837534,4.863598505850912,2.0652413322394407
16,1,7.544592489681612,2.0963159370160467,8.1040562451722,2.35747378865814,2.7051675639109596,9.155185598468467
17,2,2.914192376503123,2.03318273176861,2.241197962917606,4.981667871862091,5.602031674400229,2.390007206151099
18,4,5.02922314040318,7.498294864432357,7.173372448405901,8.214146855740474,2.6563267844021787,3.0210126158199895
19,1,3.0372636551786987,5.7564688817642935,7.439284052793665,3.651091579772026,7.855151306804159,6.237283619982971
20,0,7.415091486306449,7.592314108230394,7.011314254118166,4.81818173779902,7.391831827533793,6.432728716051944
