T,FC,x1,x2,x3,x4
1,1,2.603300044763685,7.287205798926754,9.68736877120456,6.916501313330511
2,4,8.326241481735305,12.100400937986912,7.007921240716692,3.0864107192872416
3,8,4.5934046867864025,4.0886542290713965,8.456934936511617,3.160577411573293
4,4,3.276805576139246,9.36557213398654,7.726207227208343,6.19626570871059
5,9,4.537579460111953,8.271499184973521,5.881036473748745,8.82331759587471
6,1,4.188648576168362,3.770890595554434,3.5154380538685155,5.202315579038804
7,3,5.031042778937856,7.245967697220134,3.528768435339587,2.5038817102419557
8,3,4.434601293961432,3.270886275295305,4.311015237779632,5.754422119780652
9,7,4.7406086467480595,7.61670355402879,7.932629801546423,7.625808666275119
10,3,10.827492911761079,4.465639095546051,7.4992644124413035,4.168583530306655
11,3,8.38132035394941,5.470570288561137,4.079623136240116,3.375261082041395
12,6,5.395619752198719,2.352111213821669,7.185707952185317,6.099054831018997
13,3,2.2766886688626116,7.032468258887125,5.207457839602657,7.825076913188389
14,1,2.881085704479368,7.387694353160592,7.225530423679921,5.575023378808544
15,6,5.430191750030504,4.494047603940578,4.254152301138827,9.045859490789141
16,2,3.7864998288387275,10.174283717724318,5.04572160478181,6.2934613472447865
17,2,5.948036895527654,6.23173806424664,7.792881941601877,4.935018049784286
18,1,3.3698001271721605,4.824306414670888,9.025891136638894,7.311962167059905
19,2,4.111172435699685,6.002944206552768,4.576295073842583,7.170390450269178
20,2,3.1379195352584106,7.08515708835688,5.695892734409743,5.817960775376013
